  -1.1518915e+01	  -9.0423057e+00	   1.2667028e+01	
  -1.1791367e+01	  -9.2822676e+00	   1.1938941e+01	
  -1.1988074e+01	  -9.4152964e+00	   1.1229710e+01	
  -1.2102417e+01	  -9.4367346e+00	   1.0550869e+01	
  -1.2129506e+01	  -9.3451156e+00	   9.9104548e+00	
  -1.2065775e+01	  -9.1425352e+00	   9.3124436e+00	
  -1.1908992e+01	  -8.8366884e+00	   8.7568176e+00	
  -1.1658494e+01	  -8.4414770e+00	   8.2400899e+00	
  -1.1315403e+01	  -7.9764837e+00	   7.7552173e+00	
  -1.0882761e+01	  -7.4675227e+00	   7.2910527e+00	
  -1.0365853e+01	  -6.9475229e+00	   6.8324639e+00	
  -9.7728708e+00	  -6.4555768e+00	   6.3614369e+00	
  -9.1156328e+00	  -6.0348441e+00	   5.8579556e+00	
  -8.4099914e+00	  -5.7302601e+00	   5.2996533e+00	
  -7.6758342e+00	  -5.5838443e+00	   4.6615422e+00	
  -6.9364634e+00	  -5.6268165e+00	   3.9175570e+00	
  -6.2166965e+00	  -5.8718793e+00	   3.0438193e+00	
  -5.5394594e+00	  -6.3097508e+00	   2.0229533e+00	
  -4.9222733e+00	  -6.9118377e+00	   8.4797359e-01	
  -4.3753710e+00	  -7.6370730e+00	  -4.7622226e-01	
  -3.9017355e+00	  -8.4384847e+00	  -1.9333040e+00	
  -3.4986536e+00	  -9.2673900e+00	  -3.4962540e+00	
  -3.1602616e+00	  -1.0076644e+01	  -5.1282090e+00	
  -2.8801388e+00	  -1.0824343e+01	  -6.7846831e+00	
  -2.6530624e+00	  -1.1477425e+01	  -8.4187394e+00	
  -2.4756435e+00	  -1.2014013e+01	  -9.9878973e+00	
  -2.3461352e+00	  -1.2423920e+01	  -1.1458964e+01	
  -2.2636902e+00	  -1.2707158e+01	  -1.2809285e+01	
  -2.2271765e+00	  -1.2870823e+01	  -1.4025820e+01	
  -2.2341490e+00	  -1.2925273e+01	  -1.5103354e+01	
  -2.2808082e+00	  -1.2880766e+01	  -1.6043062e+01	
  -2.3627500e+00	  -1.2745456e+01	  -1.6851998e+01	
  -2.4752922e+00	  -1.2525803e+01	  -1.7542198e+01	
  -2.6129611e+00	  -1.2229035e+01	  -1.8128768e+01	
  -2.7690539e+00	  -1.1864343e+01	  -1.8627890e+01	
  -2.9356705e+00	  -1.1442237e+01	  -1.9055373e+01	
  -3.1036391e+00	  -1.0975385e+01	  -1.9425815e+01	
  -3.2623358e+00	  -1.0480964e+01	  -1.9752564e+01	
  -3.4003216e+00	  -9.9813826e+00	  -2.0048147e+01	
  -3.5071470e+00	  -9.5025763e+00	  -2.0324100e+01	
  -3.5752453e+00	  -9.0715844e+00	  -2.0589805e+01	
  -3.6006648e+00	  -8.7144322e+00	  -2.0851032e+01	
  -3.5827532e+00	  -8.4539616e+00	  -2.1109139e+01	
  -3.5238343e+00	  -8.3078855e+00	  -2.1361467e+01	
  -3.4290347e+00	  -8.2882475e+00	  -2.1602473e+01	
  -3.3056814e+00	  -8.4018914e+00	  -2.1824186e+01	
  -3.1624203e+00	  -8.6499779e+00	  -2.2015590e+01	
  -3.0084010e+00	  -9.0265517e+00	  -2.2162006e+01	
  -2.8521142e+00	  -9.5181196e+00	  -2.2245941e+01	
  -2.7001433e+00	  -1.0104757e+01	  -2.2249960e+01	
  -2.5572278e+00	  -1.0761440e+01	  -2.2160574e+01	
  -2.4275115e+00	  -1.1458983e+01	  -2.1971864e+01	
  -2.3152185e+00	  -1.2165449e+01	  -2.1687572e+01	
  -2.2243559e+00	  -1.2848421e+01	  -2.1320710e+01	
  -2.1584320e+00	  -1.3476972e+01	  -2.0891321e+01	
  -2.1204624e+00	  -1.4022785e+01	  -2.0423695e+01	
  -2.1125342e+00	  -1.4461877e+01	  -1.9943505e+01	
  -2.1349011e+00	  -1.4777419e+01	  -1.9474993e+01	
  -2.1854440e+00	  -1.4962134e+01	  -1.9038869e+01	
  -2.2597107e+00	  -1.5019392e+01	  -1.8651637e+01	
  -2.3515825e+00	  -1.4962790e+01	  -1.8325694e+01	
  -2.4547055e+00	  -1.4814110e+01	  -1.8069151e+01	
  -2.5638351e+00	  -1.4600852e+01	  -1.7885342e+01	
  -2.6752296e+00	  -1.4354048e+01	  -1.7772374e+01	
  -2.7865533e+00	  -1.4105564e+01	  -1.7723348e+01	
  -2.8966940e+00	  -1.3884945e+01	  -1.7727571e+01	
  -3.0052962e+00	  -1.3716821e+01	  -1.7772097e+01	
  -3.1127238e+00	  -1.3618902e+01	  -1.7843212e+01	
  -3.2208272e+00	  -1.3600952e+01	  -1.7927559e+01	
  -3.3331801e+00	  -1.3665641e+01	  -1.8012477e+01	
  -3.4542727e+00	  -1.3810412e+01	  -1.8085469e+01	
  -3.5889355e+00	  -1.4028831e+01	  -1.8133086e+01	
  -3.7427914e+00	  -1.4310477e+01	  -1.8140331e+01	
  -3.9231283e+00	  -1.4639061e+01	  -1.8091259e+01	
  -4.1394851e+00	  -1.4989970e+01	  -1.7969592e+01	
  -4.4038130e+00	  -1.5329499e+01	  -1.7758717e+01	
  -4.7292988e+00	  -1.5617767e+01	  -1.7442677e+01	
  -5.1267896e+00	  -1.5815300e+01	  -1.7009530e+01	
  -5.5999581e+00	  -1.5890385e+01	  -1.6456274e+01	
  -6.1415138e+00	  -1.5824303e+01	  -1.5793003e+01	
  -6.7318427e+00	  -1.5614332e+01	  -1.5044210e+01	
  -7.3406801e+00	  -1.5275219e+01	  -1.4246676e+01	
  -7.9318877e+00	  -1.4838147e+01	  -1.3443776e+01	
  -8.4704619e+00	  -1.4345559e+01	  -1.2676808e+01	
  -8.9297673e+00	  -1.3842901e+01	  -1.1976249e+01	
  -9.2958594e+00	  -1.3371346e+01	  -1.1355891e+01	
  -9.5670871e+00	  -1.2963666e+01	  -1.0810762e+01	
  -9.7510009e+00	  -1.2641269e+01	  -1.0318590e+01	
  -9.8612402e+00	  -1.2411788e+01	  -9.8448174e+00	
  -9.9148528e+00	  -1.2269723e+01	  -9.3511617e+00	
  -9.9298191e+00	  -1.2200437e+01	  -8.8046773e+00	
  -9.9228495e+00	  -1.2185388e+01	  -8.1829856e+00	
  -9.9076435e+00	  -1.2206688e+01	  -7.4750248e+00	
  -9.8938227e+00	  -1.2249458e+01	  -6.6791922e+00	
  -9.8867775e+00	  -1.2302230e+01	  -5.8004914e+00	
  -9.8885637e+00	  -1.2357071e+01	  -4.8477979e+00	
  -9.8992152e+00	  -1.2409735e+01	  -3.8319391e+00	
  -9.9176301e+00	  -1.2458827e+01	  -2.7647936e+00	
  -9.9422406e+00	  -1.2503450e+01	  -1.6584064e+00	
  -9.9717329e+00	  -1.2540216e+01	  -5.2360869e-01	
  -1.0005263e+01	  -1.2561203e+01	   6.3051211e-01	
  -1.0041982e+01	  -1.2553540e+01	   1.7959754e+00	
  -1.0080318e+01	  -1.2500510e+01	   2.9651471e+00	
  -1.0117452e+01	  -1.2383716e+01	   4.1304240e+00	
  -1.0149027e+01	  -1.2185596e+01	   5.2845438e+00	
  -1.0168922e+01	  -1.1891626e+01	   6.4212310e+00	
  -1.0169498e+01	  -1.1492130e+01	   7.5355034e+00	
  -1.0142699e+01	  -1.0984339e+01	   8.6231609e+00	
  -1.0081695e+01	  -1.0374610e+01	   9.6795264e+00	
  -9.9822004e+00	  -9.6788153e+00	   1.0698178e+01	
  -9.8430539e+00	  -8.9198343e+00	   1.1670515e+01	
  -9.6663317e+00	  -8.1240282e+00	   1.2586365e+01	
  -9.4573524e+00	  -7.3188722e+00	   1.3435304e+01	
  -9.2247253e+00	  -6.5320383e+00	   1.4207949e+01	
  -8.9803545e+00	  -5.7909526e+00	   1.4896405e+01	
  -8.7388384e+00	  -5.1215677e+00	   1.5494072e+01	
  -8.5161282e+00	  -4.5468527e+00	   1.5995430e+01	
  -8.3281307e+00	  -4.0857450e+00	   1.6396069e+01	
  -8.1895346e+00	  -3.7515395e+00	   1.6693178e+01	
  -8.1126418e+00	  -3.5502975e+00	   1.6886102e+01	
  -8.1063556e+00	  -3.4810000e+00	   1.6976193e+01	
  -8.1755384e+00	  -3.5368638e+00	   1.6965843e+01	
  -8.3205797e+00	  -3.7065909e+00	   1.6857961e+01	
  -8.5371306e+00	  -3.9754865e+00	   1.6656596e+01	
  -8.8163619e+00	  -4.3265883e+00	   1.6367222e+01	
  -9.1459220e+00	  -4.7416616e+00	   1.5995964e+01	
  -9.5111034e+00	  -5.2017031e+00	   1.5549549e+01	
  -9.8957703e+00	  -5.6866331e+00	   1.5036845e+01	
  -1.0283199e+01	  -6.1746464e+00	   1.4470429e+01	
  -1.0657071e+01	  -6.6424545e+00	   1.3866253e+01	
  -1.1002408e+01	  -7.0668518e+00	   1.3241282e+01	
  -1.1306069e+01	  -7.4262515e+00	   1.2611369e+01	
  -1.1556887e+01	  -7.7013064e+00	   1.1990446e+01	
  -1.1745584e+01	  -7.8759060e+00	   1.1389900e+01	
  -1.1864515e+01	  -7.9392979e+00	   1.0818254e+01	
  -1.1907450e+01	  -7.8879530e+00	   1.0281495e+01	
  -1.1869476e+01	  -7.7266856e+00	   9.7827535e+00	
  -1.1746994e+01	  -7.4702099e+00	   9.3210673e+00	
  -1.1537834e+01	  -7.1444408e+00	   8.8910314e+00	
  -1.1241349e+01	  -6.7857014e+00	   8.4835356e+00	
  -1.0858706e+01	  -6.4382645e+00	   8.0855526e+00	
  -1.0393700e+01	  -6.1508000e+00	   7.6787836e+00	
  -9.8539494e+00	  -5.9710738e+00	   7.2393214e+00	
  -9.2521297e+00	  -5.9396755e+00	   6.7390457e+00	
  -8.6068677e+00	  -6.0842663e+00	   6.1474251e+00	
  -7.9421011e+00	  -6.4146608e+00	   5.4332500e+00	
  -7.2838100e+00	  -6.9192520e+00	   4.5675387e+00	
  -6.6550367e+00	  -7.5647499e+00	   3.5277123e+00	
  -6.0716799e+00	  -8.3010038e+00	   2.3017029e+00	
  -5.5412605e+00	  -9.0698098e+00	   8.9168011e-01	
  -5.0650391e+00	  -9.8144193e+00	  -6.8317593e-01	
  -4.6414371e+00	  -1.0486552e+01	  -2.3868016e+00	
  -4.2685598e+00	  -1.1049818e+01	  -4.1700917e+00	
  -3.9454337e+00	  -1.1481457e+01	  -5.9773888e+00	
  -3.6720378e+00	  -1.1773270e+01	  -7.7543857e+00	
  -3.4483237e+00	  -1.1930019e+01	  -9.4552529e+00	
  -3.2732336e+00	  -1.1965140e+01	  -1.1045856e+01	
  -3.1444848e+00	  -1.1895808e+01	  -1.2503011e+01	
  -3.0588423e+00	  -1.1738951e+01	  -1.3812734e+01	
  -3.0121799e+00	  -1.1508895e+01	  -1.4968859e+01	
  -2.9993184e+00	  -1.1217093e+01	  -1.5971728e+01	
  -3.0144060e+00	  -1.0872339e+01	  -1.6827374e+01	
  -3.0518468e+00	  -1.0479577e+01	  -1.7547124e+01	
  -3.1063926e+00	  -1.0040259e+01	  -1.8146555e+01	
  -3.1721365e+00	  -9.5565870e+00	  -1.8643953e+01	
  -3.2420189e+00	  -9.0359993e+00	  -1.9059073e+01	
  -3.3084647e+00	  -8.4933840e+00	  -1.9411990e+01	
  -3.3644178e+00	  -7.9513684e+00	  -1.9721665e+01	
  -3.4040743e+00	  -7.4390189e+00	  -2.0004282e+01	
  -3.4229705e+00	  -6.9901556e+00	  -2.0271979e+01	
  -3.4178645e+00	  -6.6410431e+00	  -2.0532687e+01	
  -3.3870215e+00	  -6.4255520e+00	  -2.0790966e+01	
  -3.3311324e+00	  -6.3689316e+00	  -2.1049031e+01	
  -3.2542901e+00	  -6.4840428e+00	  -2.1307180e+01	
  -3.1632767e+00	  -6.7715844e+00	  -2.1563033e+01	
  -3.0650004e+00	  -7.2222276e+00	  -2.1809612e+01	
  -2.9647292e+00	  -7.8179511e+00	  -2.2034310e+01	
  -2.8666248e+00	  -8.5320538e+00	  -2.2220788e+01	
  -2.7747009e+00	  -9.3299899e+00	  -2.2352191e+01	
  -2.6924580e+00	  -1.0172545e+01	  -2.2413506e+01	
  -2.6223078e+00	  -1.1019754e+01	  -2.2393373e+01	
  -2.5656518e+00	  -1.1834109e+01	  -2.2285469e+01	
  -2.5226351e+00	  -1.2583298e+01	  -2.2088972e+01	
  -2.4918012e+00	  -1.3242086e+01	  -2.1808732e+01	
  -2.4705390e+00	  -1.3793197e+01	  -2.1455644e+01	
  -2.4557837e+00	  -1.4227565e+01	  -2.1046444e+01	
  -2.4445561e+00	  -1.4543203e+01	  -2.0602268e+01	
  -2.4344476e+00	  -1.4743076e+01	  -2.0146196e+01	
  -2.4237597e+00	  -1.4833519e+01	  -1.9700469e+01	
  -2.4114102e+00	  -1.4823617e+01	  -1.9284311e+01	
  -2.3971020e+00	  -1.4725588e+01	  -1.8912191e+01	
  -2.3814470e+00	  -1.4555649e+01	  -1.8592367e+01	
  -2.3656168e+00	  -1.4334188e+01	  -1.8326892e+01	
  -2.3509229e+00	  -1.4085018e+01	  -1.8113589e+01	
  -2.3388695e+00	  -1.3833327e+01	  -1.7948749e+01	
  -2.3317688e+00	  -1.3602457e+01	  -1.7828196e+01	
  -2.3334201e+00	  -1.3412019e+01	  -1.7746276e+01	
  -2.3491805e+00	  -1.3278366e+01	  -1.7695168e+01	
  -2.3853488e+00	  -1.3215425e+01	  -1.7665214e+01	
  -2.4484485e+00	  -1.3234065e+01	  -1.7644440e+01	
  -2.5450457e+00	  -1.3339924e+01	  -1.7618346e+01	
  -2.6821786e+00	  -1.3530828e+01	  -1.7571944e+01	
  -2.8678357e+00	  -1.3794452e+01	  -1.7491481e+01	
  -3.1110056e+00	  -1.4106781e+01	  -1.7363595e+01	
  -3.4215155e+00	  -1.4432229e+01	  -1.7174094e+01	
  -3.8095031e+00	  -1.4725745e+01	  -1.6908623e+01	
  -4.2829411e+00	  -1.4938097e+01	  -1.6555000e+01	
  -4.8425230e+00	  -1.5024907e+01	  -1.6106450e+01	
  -5.4763932e+00	  -1.4956289e+01	  -1.5565396e+01	
  -6.1583030e+00	  -1.4723065e+01	  -1.4946652e+01	
  -6.8509679e+00	  -1.4337615e+01	  -1.4278001e+01	
  -7.5133984e+00	  -1.3830399e+01	  -1.3596476e+01	
  -8.1089336e+00	  -1.3245176e+01	  -1.2940053e+01	
  -8.6113588e+00	  -1.2633214e+01	  -1.2337455e+01	
  -9.0077015e+00	  -1.2044789e+01	  -1.1800778e+01	
  -9.2972130e+00	  -1.1520545e+01	  -1.1323289e+01	
  -9.4882865e+00	  -1.1086765e+01	  -1.0881792e+01	
  -9.5957260e+00	  -1.0754572e+01	  -1.0442702e+01	
  -9.6384292e+00	  -1.0521514e+01	  -9.9705218e+00	
  -9.6367415e+00	  -1.0374512e+01	  -9.4356095e+00	
  -9.6100029e+00	  -1.0294004e+01	  -8.8187297e+00	
  -9.5748069e+00	  -1.0258902e+01	  -8.1116004e+00	
  -9.5437899e+00	  -1.0250066e+01	  -7.3141594e+00	
  -9.5249550e+00	  -1.0251973e+01	  -6.4312836e+00	
  -9.5219105e+00	  -1.0254213e+01	  -5.4706439e+00	
  -9.5350668e+00	  -1.0252146e+01	  -4.4413659e+00	
  -9.5631123e+00	  -1.0245836e+01	  -3.3537202e+00	
  -9.6040799e+00	  -1.0237730e+01	  -2.2193899e+00	
  -9.6560253e+00	  -1.0230056e+01	  -1.0506225e+00	
  -9.7173529e+00	  -1.0222893e+01	   1.4140897e-01	
  -9.7865936e+00	  -1.0213047e+01	   1.3468506e+00	
  -9.8618035e+00	  -1.0193486e+01	   2.5558004e+00	
  -9.9399710e+00	  -1.0153661e+01	   3.7572093e+00	
  -1.0016914e+01	  -1.0081218e+01	   4.9386793e+00	
  -1.0087801e+01	  -9.9644868e+00	   6.0867368e+00	
  -1.0147595e+01	  -9.7938748e+00	   7.1881734e+00	
  -1.0190977e+01	  -9.5619640e+00	   8.2319672e+00	
  -1.0212312e+01	  -9.2643446e+00	   9.2097930e+00	
  -1.0206345e+01	  -8.9015948e+00	   1.0115256e+01	
  -1.0169557e+01	  -8.4803052e+00	   1.0943411e+01	
  -1.0101294e+01	  -8.0124890e+00	   1.1690732e+01	
  -1.0004022e+01	  -7.5146487e+00	   1.2354729e+01	
  -9.8829405e+00	  -7.0068464e+00	   1.2933260e+01	
  -9.7454643e+00	  -6.5113178e+00	   1.3424705e+01	
  -9.6007539e+00	  -6.0506510e+00	   1.3828797e+01	
  -9.4591519e+00	  -5.6458362e+00	   1.4146693e+01	
  -9.3312488e+00	  -5.3142910e+00	   1.4380681e+01	
  -9.2269540e+00	  -5.0679764e+00	   1.4534191e+01	
  -9.1549318e+00	  -4.9125575e+00	   1.4611306e+01	
  -9.1220633e+00	  -4.8481389e+00	   1.4616091e+01	
  -9.1328464e+00	  -4.8702493e+00	   1.4553062e+01	
  -9.1890074e+00	  -4.9703998e+00	   1.4427894e+01	
  -9.2893624e+00	  -5.1371756e+00	   1.4246660e+01	
  -9.4298632e+00	  -5.3576856e+00	   1.4014689e+01	
  -9.6038127e+00	  -5.6181556e+00	   1.3736492e+01	
  -9.8023000e+00	  -5.9036318e+00	   1.3416591e+01	
  -1.0014917e+01	  -6.1979641e+00	   1.3060670e+01	
  -1.0230649e+01	  -6.4850727e+00	   1.2675779e+01	
  -1.0438609e+01	  -6.7507339e+00	   1.2269042e+01	
  -1.0628419e+01	  -6.9832156e+00	   1.1846414e+01	
  -1.0790503e+01	  -7.1726031e+00	   1.1412697e+01	
  -1.0916427e+01	  -7.3097698e+00	   1.0971907e+01	
  -1.0999126e+01	  -7.3864509e+00	   1.0526474e+01	
  -1.1033043e+01	  -7.3969627e+00	   1.0076532e+01	
  -1.1014173e+01	  -7.3395842e+00	   9.6214532e+00	
  -1.0939799e+01	  -7.2165800e+00	   9.1618265e+00	
  -1.0807963e+01	  -7.0340380e+00	   8.6993420e+00	
  -1.0616972e+01	  -6.8019525e+00	   8.2351761e+00	
  -1.0365195e+01	  -6.5345828e+00	   7.7684975e+00	
  -1.0051233e+01	  -6.2511889e+00	   7.2963487e+00	
  -9.6744785e+00	  -5.9771982e+00	   6.8142579e+00	
  -9.2357494e+00	  -5.7451622e+00	   6.3154038e+00	
  -8.7379496e+00	  -5.5933022e+00	   5.7886291e+00	
  -8.1870021e+00	  -5.5611650e+00	   5.2176032e+00	
  -7.5928755e+00	  -5.6838964e+00	   4.5819700e+00	
  -6.9700329e+00	  -5.9857446e+00	   3.8594853e+00	
  -6.3367608e+00	  -6.4742473e+00	   3.0282656e+00	
  -5.7131222e+00	  -7.1372432e+00	   2.0697815e+00	
  -5.1178795e+00	  -7.9433328e+00	   9.7236111e-01	
  -4.5654041e+00	  -8.8457544e+00	  -2.6672669e-01	
  -4.0639615e+00	  -9.7891304e+00	  -1.6401893e+00	
  -3.6163643e+00	  -1.0716986e+01	  -3.1290589e+00	
  -3.2225219e+00	  -1.1578082e+01	  -4.7024913e+00	
  -2.8822943e+00	  -1.2331461e+01	  -6.3215396e+00	
  -2.5970117e+00	  -1.2949545e+01	  -7.9452414e+00	
  -2.3694118e+00	  -1.3418518e+01	  -9.5356991e+00	
  -2.2030641e+00	  -1.3737061e+01	  -1.1060854e+01	
  -2.1016080e+00	  -1.3913608e+01	  -1.2495510e+01	
  -2.0673897e+00	  -1.3962270e+01	  -1.3821740e+01	
  -2.1000688e+00	  -1.3899135e+01	  -1.5029081e+01	
  -2.1964931e+00	  -1.3739164e+01	  -1.6113904e+01	
  -2.3514438e+00	  -1.3494046e+01	  -1.7077773e+01	
  -2.5576051e+00	  -1.3172684e+01	  -1.7925785e+01	
  -2.8048792e+00	  -1.2784111e+01	  -1.8666248e+01	
  -3.0800812e+00	  -1.2340252e+01	  -1.9311004e+01	
  -3.3671866e+00	  -1.1856260e+01	  -1.9874422e+01	
  -3.6480726e+00	  -1.1349700e+01	  -2.0371200e+01	
  -3.9036114e+00	  -1.0841020e+01	  -2.0814484e+01	
  -4.1151473e+00	  -1.0353574e+01	  -2.1214787e+01	
  -4.2667081e+00	  -9.9112526e+00	  -2.1580259e+01	
  -4.3477307e+00	  -9.5357477e+00	  -2.1917678e+01	
  -4.3552870e+00	  -9.2444261e+00	  -2.2232123e+01	
  -4.2939332e+00	  -9.0485802e+00	  -2.2525166e+01	
  -4.1728224e+00	  -8.9541228e+00	  -2.2794004e+01	
  -4.0028732e+00	  -8.9645221e+00	  -2.3033549e+01	
  -3.7954785e+00	  -9.0827298e+00	  -2.3239530e+01	
  -3.5616078e+00	  -9.3104963e+00	  -2.3408384e+01	
  -3.3111541e+00	  -9.6453778e+00	  -2.3534495e+01	
  -3.0532888e+00	  -1.0077062e+01	  -2.3609147e+01	
  -2.7974212e+00	  -1.0585930e+01	  -2.3621942e+01	
  -2.5536813e+00	  -1.1145314e+01	  -2.3562952e+01	
  -2.3324479e+00	  -1.1725420e+01	  -2.3425480e+01	
  -2.1432129e+00	  -1.2296412e+01	  -2.3208612e+01	
  -1.9936124e+00	  -1.2830699e+01	  -2.2917723e+01	
  -1.8887958e+00	  -1.3304856e+01	  -2.2563384e+01	
  -1.8305006e+00	  -1.3700590e+01	  -2.2160140e+01	
  -1.8161370e+00	  -1.4005392e+01	  -2.1725109e+01	
  -1.8390661e+00	  -1.4213151e+01	  -2.1276383e+01	
  -1.8901348e+00	  -1.4323950e+01	  -2.0831699e+01	
  -1.9591577e+00	  -1.4343901e+01	  -2.0406993e+01	
  -2.0359522e+00	  -1.4285267e+01	  -2.0014719e+01	
  -2.1116489e+00	  -1.4165552e+01	  -1.9663190e+01	
  -2.1798249e+00	  -1.4005562e+01	  -1.9357295e+01	
  -2.2367872e+00	  -1.3826921e+01	  -1.9099320e+01	
  -2.2814943e+00	  -1.3649598e+01	  -1.8889428e+01	
  -2.3154515e+00	  -1.3490785e+01	  -1.8726090e+01	
  -2.3426337e+00	  -1.3365495e+01	  -1.8605820e+01	
  -2.3694112e+00	  -1.3287195e+01	  -1.8522412e+01	
  -2.4041879e+00	  -1.3266398e+01	  -1.8467175e+01	
  -2.4566329e+00	  -1.3308358e+01	  -1.8429902e+01	
  -2.5364693e+00	  -1.3412653e+01	  -1.8399184e+01	
  -2.6523288e+00	  -1.3573747e+01	  -1.8362042e+01	
  -2.8117464e+00	  -1.3779960e+01	  -1.8303229e+01	
  -3.0223964e+00	  -1.4011275e+01	  -1.8204643e+01	
  -3.2932396e+00	  -1.4237948e+01	  -1.8046009e+01	
  -3.6339125e+00	  -1.4422435e+01	  -1.7806510e+01	
  -4.0519197e+00	  -1.4525524e+01	  -1.7466593e+01	
  -4.5488843e+00	  -1.4513607e+01	  -1.7010884e+01	
  -5.1172509e+00	  -1.4364346e+01	  -1.6432557e+01	
  -5.7383996e+00	  -1.4070832e+01	  -1.5737974e+01	
  -6.3833197e+00	  -1.3643830e+01	  -1.4949809e+01	
  -7.0163440e+00	  -1.3111016e+01	  -1.4106046e+01	
  -7.6009969e+00	  -1.2514061e+01	  -1.3253561e+01	
  -8.1067929e+00	  -1.1903501e+01	  -1.2437878e+01	
  -8.5151321e+00	  -1.1329477e+01	  -1.1692768e+01	
  -8.8210317e+00	  -1.0831983e+01	  -1.1033399e+01	
  -9.0303148e+00	  -1.0436202e+01	  -1.0454170e+01	
  -9.1558415e+00	  -1.0152024e+01	  -9.9309971e+00	
  -9.2148255e+00	  -9.9752067e+00	  -9.4278509e+00	
  -9.2264421e+00	  -9.8903706e+00	  -8.9062716e+00	
  -9.2093051e+00	  -9.8757275e+00	  -8.3342182e+00	
  -9.1793903e+00	  -9.9082122e+00	  -7.6906440e+00	
  -9.1487695e+00	  -9.9676837e+00	  -6.9658084e+00	
  -9.1251014e+00	  -1.0039363e+01	  -6.1589523e+00	
  -9.1119099e+00	  -1.0114777e+01	  -5.2750930e+00	
  -9.1096379e+00	  -1.0191827e+01	  -4.3227463e+00	
  -9.1170799e+00	  -1.0273171e+01	  -3.3122603e+00	
  -9.1326426e+00	  -1.0362786e+01	  -2.2541120e+00	
  -9.1549457e+00	  -1.0461764e+01	  -1.1575590e+00	
  -9.1826820e+00	  -1.0564548e+01	  -3.0162994e-02	
  -9.2143339e+00	  -1.0658524e+01	   1.1209602e+00	
  -9.2480726e+00	  -1.0727664e+01	   2.2871489e+00	
  -9.2813849e+00	  -1.0756260e+01	   3.4580643e+00	
  -9.3105211e+00	  -1.0730342e+01	   4.6233082e+00	
  -9.3305906e+00	  -1.0638056e+01	   5.7733685e+00	
  -9.3364051e+00	  -1.0470194e+01	   6.8991983e+00	
  -9.3234105e+00	  -1.0221215e+01	   7.9917352e+00	
  -9.2881324e+00	  -9.8905467e+00	   9.0419865e+00	
  -9.2281756e+00	  -9.4835131e+00	   1.0041281e+01	
  -9.1424061e+00	  -9.0111875e+00	   1.0981561e+01	
  -9.0314208e+00	  -8.4889862e+00	   1.1855639e+01	
  -8.8978960e+00	  -7.9350110e+00	   1.2657148e+01	
  -8.7468242e+00	  -7.3689696e+00	   1.3380556e+01	
  -8.5856246e+00	  -6.8111861e+00	   1.4021855e+01	
  -8.4238030e+00	  -6.2815979e+00	   1.4579290e+01	
  -8.2721932e+00	  -5.7991665e+00	   1.5053042e+01	
  -8.1421070e+00	  -5.3809806e+00	   1.5444505e+01	
  -8.0444299e+00	  -5.0403651e+00	   1.5755699e+01	
  -7.9885749e+00	  -4.7852966e+00	   1.5988476e+01	
  -7.9816482e+00	  -4.6185553e+00	   1.6144254e+01	
  -8.0282351e+00	  -4.5391527e+00	   1.6224481e+01	
  -8.1303592e+00	  -4.5438409e+00	   1.6230665e+01	
  -8.2869944e+00	  -4.6277317e+00	   1.6164123e+01	
  -8.4935510e+00	  -4.7839370e+00	   1.6026017e+01	
  -8.7419341e+00	  -5.0032639e+00	   1.5817428e+01	
  -9.0210449e+00	  -5.2740026e+00	   1.5539946e+01	
  -9.3175438e+00	  -5.5809755e+00	   1.5197108e+01	
  -9.6169627e+00	  -5.9050745e+00	   1.4795366e+01	
  -9.9048266e+00	  -6.2248528e+00	   1.4343539e+01	
  -1.0167178e+01	  -6.5188751e+00	   1.3851670e+01	
  -1.0390802e+01	  -6.7672026e+00	   1.3330272e+01	
  -1.0563832e+01	  -6.9519040e+00	   1.2789776e+01	
  -1.0676591e+01	  -7.0576104e+00	   1.2239967e+01	
  -1.0722108e+01	  -7.0732892e+00	   1.1689355e+01	
  -1.0696180e+01	  -6.9937889e+00	   1.1144502e+01	
  -1.0597152e+01	  -6.8194192e+00	   1.0609992e+01	
  -1.0425605e+01	  -6.5552332e+00	   1.0088533e+01	
  -1.0183878e+01	  -6.2119518e+00	   9.5802440e+00	
  -9.8753456e+00	  -5.8070684e+00	   9.0819646e+00	
  -9.5036677e+00	  -5.3641623e+00	   8.5871439e+00	
  -9.0724417e+00	  -4.9117998e+00	   8.0861206e+00	
  -8.5853495e+00	  -4.4834757e+00	   7.5670436e+00	
  -8.0466476e+00	  -4.1174306e+00	   7.0166996e+00	
  -7.4618917e+00	  -3.8553308e+00	   6.4206249e+00	
  -6.8387561e+00	  -3.7390979e+00	   5.7631470e+00	
  -6.1879229e+00	  -3.8048159e+00	   5.0276258e+00	
  -5.5238427e+00	  -4.0750107e+00	   4.1965307e+00	
  -4.8643516e+00	  -4.5527362e+00	   3.2522023e+00	
  -4.2283736e+00	  -5.2192571e+00	   2.1795692e+00	
  -3.6324450e+00	  -6.0352003e+00	   9.6953694e-01	
  -3.0878308e+00	  -6.9453091e+00	  -3.7898264e-01	
  -2.5998386e+00	  -7.8868657e+00	  -1.8577927e+00	
  -2.1693647e+00	  -8.7992557e+00	  -3.4478088e+00	
  -1.7952501e+00	  -9.6309271e+00	  -5.1184760e+00	
  -1.4762530e+00	  -1.0343095e+01	  -6.8300892e+00	
  -1.2121528e+00	  -1.0911545e+01	  -8.5390878e+00	
