Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
81	-33.647092	1.957396	-2.802501	68.848648	18.494426	11.623533	-10.912805	2.172562	-9.724489
82	-34.092077	1.709174	-3.467361	65.001887	18.245053	13.116955	-11.12286	1.779842	-10.012292
83	-34.326267	1.58829	-4.299395	60.778649	17.781743	14.857913	-11.255584	1.431142	-10.306119
84	-34.255484	1.646165	-5.322899	56.086594	17.005261	16.880329	-11.280305	1.13971	-10.616658
85	-33.913872	1.838402	-6.483013	51.023545	15.957489	19.08008	-11.206542	0.886901	-10.973175
86	-33.267177	2.140041	-7.767052	45.580919	14.614265	21.388316	-11.015305	0.655026	-11.459259
87	-32.415226	2.475197	-9.102866	39.923163	13.080177	23.676175	-10.741864	0.405137	-12.140285
88	-31.424565	2.783691	-10.422092	34.194311	11.423356	25.814822	-10.422204	0.081732	-13.117477
89	-30.412956	3.018975	-11.640198	28.605612	9.749863	27.70793	-10.133646	-0.360748	-14.376444
90	-29.462439	3.150941	-12.667804	23.374947	8.130735	29.250743	-9.960024	-0.968139	-15.883715
91	-28.620211	3.184816	-13.465595	18.66096	6.613081	30.415573	-9.959503	-1.73657	-17.502193
92	-27.907345	3.136117	-14.020324	14.596437	5.230399	31.18674	-10.162628	-2.639335	-19.076709
93	-27.320388	3.035993	-14.367548	11.247592	4.010737	31.599841	-10.548254	-3.606063	-20.427559
94	-26.843392	2.912333	-14.570034	8.614355	2.98036	31.72089	-11.050879	-4.549399	-21.428235
95	-26.471011	2.789317	-14.690523	6.716242	2.183432	31.619853	-11.574162	-5.361807	-21.976966
96	-26.191123	2.679304	-14.772459	5.477265	1.626692	31.383372	-12.028721	-5.982016	-22.111042
97	-26.006788	2.58096	-14.815575	4.934874	1.347745	31.063129	-12.309436	-6.331977	-21.862454
98	-25.90593	2.477995	-14.801264	4.986363	1.313181	30.695705	-12.356698	-6.404647	-21.356039
99	-25.910903	2.343491	-14.684124	5.702404	1.548525	30.267691	-12.035434	-6.114438	-20.649489
100	-26.014195	2.164759	-14.467711	6.948559	1.987965	29.765513	-11.345399	-5.495113	-19.837114
