Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
73	-30.036472	-0.097148	-4.4773	87.673138	19.171886	2.369986	-4.347151	6.088035	-3.932611
74	-30.725109	-0.494487	-4.840739	85.314173	19.09751	3.388476	-4.789367	5.836625	-4.229507
75	-31.289095	-0.852841	-5.127726	82.700019	19.053517	4.450149	-5.162957	5.438752	-4.32416
76	-31.734087	-1.16552	-5.359624	79.856623	18.98511	5.559006	-5.50773	4.973792	-4.208211
77	-32.053994	-1.434234	-5.560995	76.798199	18.821093	6.721396	-5.844433	4.541962	-3.906689
78	-32.253236	-1.647222	-5.755345	73.542361	18.509104	7.943324	-6.169445	4.212833	-3.542446
79	-32.352719	-1.77825	-5.954073	70.122781	18.015118	9.215871	-6.507738	3.984615	-3.215785
80	-32.378299	-1.801425	-6.156024	66.57452	17.32945	10.518437	-6.905863	3.822284	-2.931241
81	-32.342642	-1.692958	-6.360361	62.911836	16.4308	11.821557	-7.368391	3.697506	-2.624674
82	-32.249308	-1.472549	-6.568386	59.151146	15.324147	13.080303	-7.823123	3.59431	-2.25798
83	-32.082913	-1.179391	-6.766954	55.279641	14.053166	14.250745	-8.193319	3.508373	-1.905738
84	-31.81967	-0.878308	-6.922121	51.275728	12.691955	15.282592	-8.455564	3.416978	-1.690373
85	-31.430928	-0.638836	-6.990284	47.123992	11.303604	16.120719	-8.643487	3.274366	-1.721134
86	-30.894066	-0.514378	-6.926272	42.828169	9.934446	16.716229	-8.796381	3.02632	-2.0618
87	-30.204565	-0.538991	-6.688009	38.423417	8.607678	17.012191	-8.930955	2.629139	-2.693126
88	-29.376196	-0.729224	-6.253511	33.967731	7.347276	16.958741	-9.051691	2.067312	-3.549631
89	-28.427689	-1.081839	-5.639141	29.530048	6.192762	16.552789	-9.168085	1.37105	-4.562785
90	-27.36465	-1.571879	-4.905082	25.192329	5.170269	15.852729	-9.312364	0.620469	-5.644767
91	-26.17988	-2.146296	-4.163599	21.07915	4.287633	14.992037	-9.539252	-0.092923	-6.675324
92	-24.923727	-2.710489	-3.5548	17.306004	3.516862	14.1924	-9.851677	-0.75593	-7.565689
93	-23.673332	-3.188028	-3.185232	14.008154	2.840536	13.648803	-10.198705	-1.403643	-8.29298
94	-22.512131	-3.546219	-3.081858	11.308449	2.2493	13.474699	-10.505169	-2.050746	-8.886719
95	-21.511284	-3.809381	-3.169383	9.305928	1.753451	13.632504	-10.701029	-2.653076	-9.377648
96	-20.71849	-4.029612	-3.317485	8.058908	1.380497	13.9808	-10.710061	-3.089444	-9.77075
97	-20.149056	-4.243616	-3.421861	7.567327	1.155391	14.388472	-10.424	-3.177452	-10.036477
98	-19.789465	-4.458428	-3.453765	7.779209	1.089796	14.770284	-9.693232	-2.71932	-10.104336
99	-19.61226	-4.665089	-3.451418	8.6205	1.179756	15.045632	-8.429057	-1.608133	-9.883472
100	-19.587198	-4.855884	-3.467952	10.0274	1.392133	15.095099	-6.828132	0.028523	-9.297163
