Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
37	17.094737	-1.475089	-5.716562	10.344952	4.703259	31.842425	5.533004	-8.022587	-19.357822
38	17.622276	-1.487779	-5.039308	10.799941	5.387171	31.898128	7.70321	-8.857341	-19.69845
39	18.00838	-1.622559	-4.513578	11.500993	6.244732	31.891164	9.689968	-9.716234	-19.840392
40	18.244086	-1.862929	-4.144103	12.479621	7.270862	31.800789	11.433229	-10.575291	-19.799352
41	18.327672	-2.173544	-3.913361	13.756425	8.447013	31.614629	12.883031	-11.396614	-19.630896
42	18.272409	-2.509314	-3.779634	15.317309	9.742457	31.33495	14.026772	-12.144937	-19.421499
43	18.05866	-2.829469	-3.713108	17.20673	11.157998	30.943249	14.787214	-12.769118	-19.258432
44	17.716496	-3.103144	-3.659749	19.358415	12.65817	30.449078	15.221773	-13.267435	-19.193773
45	17.228522	-3.291204	-3.568034	21.79977	14.236504	29.800569	15.292063	-13.607812	-19.269837
46	16.619181	-3.387166	-3.39605	24.473742	15.859616	28.971539	15.090349	-13.816005	-19.448896
47	15.885104	-3.378349	-3.096504	27.370473	17.502236	27.900503	14.677239	-13.906296	-19.679857
48	15.02641	-3.266467	-2.636913	30.463103	19.135616	26.551276	14.14213	-13.914084	-19.893733
49	14.049257	-3.066257	-2.008474	33.710057	20.735452	24.931021	13.57193	-13.884246	-20.039258
50	12.930422	-2.776418	-1.180919	37.102481	22.27201	23.012917	13.026665	-13.851627	-20.078448
51	11.687928	-2.420532	-0.199079	40.592008	23.735939	20.876584	12.529491	-13.837164	-20.033946
52	10.292434	-1.98924	0.934843	44.17433	25.084959	18.532078	12.082263	-13.840578	-19.927631
53	8.759412	-1.490522	2.158205	47.821074	26.301679	16.062889	11.645939	-13.833855	-19.812696
54	7.077805	-0.918896	3.403414	51.514439	27.335678	13.547638	11.174353	-13.77305	-19.729993
55	5.257539	-0.283058	4.56575	55.218412	28.152453	11.105538	10.626971	-13.616054	-19.698398
56	3.328914	0.395528	5.540677	58.887688	28.743134	8.851925	9.981877	-13.336863	-19.708893
57	1.3178	1.094233	6.196524	62.458722	29.068264	6.925187	9.210064	-12.895985	-19.740037
58	-0.721151	1.780003	6.520405	65.893409	29.179656	5.340605	8.331852	-12.316762	-19.757427
59	-2.746897	2.412945	6.407082	69.100992	29.066151	4.208337	7.345003	-11.598054	-19.720236
60	-4.734181	2.978169	5.916328	72.065198	28.793583	3.472119	6.292274	-10.80078	-19.610298
61	-6.671726	3.469287	5.054534	74.724142	28.383943	3.145345	5.204479	-9.972264	-19.405678
62	-8.570879	3.910053	3.906092	77.055576	27.868092	3.174316	4.118143	-9.162873	-19.104624
63	-10.457652	4.336107	2.60127	79.065682	27.275863	3.463178	3.063851	-8.406989	-18.722801
64	-12.351837	4.777548	1.263008	80.709139	26.629416	3.94383	2.072199	-7.732848	-18.277744
65	-14.247519	5.247809	-0.020077	82.036048	25.972016	4.53015	1.1494	-7.135293	-17.809901
66	-16.115198	5.758619	-1.200364	82.969597	25.349908	5.228463	0.32288	-6.632851	-17.349706
67	-17.931032	6.298846	-2.289125	83.560482	24.796765	6.027444	-0.414526	-6.211054	-16.918775
68	-19.665418	6.852098	-3.284188	83.773713	24.354036	6.939469	-1.052968	-5.872048	-16.537729
69	-21.304189	7.388287	-4.193941	83.622938	24.042458	7.951116	-1.599991	-5.603661	-16.217107
70	-22.845237	7.873967	-5.023456	83.132274	23.86596	9.037158	-2.069295	-5.392162	-15.958486
71	-24.273605	8.267187	-5.762776	82.271365	23.837203	10.180007	-2.464918	-5.235626	-15.767515
72	-25.599728	8.555291	-6.42483	81.10262	23.921032	11.348919	-2.808316	-5.121778	-15.628933
73	-26.793886	8.68975	-6.987383	79.570635	24.110669	12.520524	-3.099118	-5.055957	-15.54009
74	-27.87312	8.682116	-7.461253	77.742147	24.35789	13.676044	-3.353913	-5.02512	-15.48099
75	-28.819046	8.519233	-7.84127	75.595981	24.634346	14.809562	-3.576747	-5.023442	-15.449323
76	-29.62084	8.22362	-8.152719	73.149421	24.905405	15.938917	-3.771801	-5.04011	-15.442617
77	-30.259645	7.832176	-8.440059	70.412937	25.13698	17.105266	-3.936365	-5.066188	-15.458143
78	-30.689304	7.384741	-8.760973	67.350482	25.28681	18.379134	-4.056542	-5.096345	-15.496957
79	-30.918789	6.937761	-9.163771	64.003663	25.33399	19.809493	-4.127674	-5.128403	-15.554401
80	-30.888497	6.547669	-9.722231	60.308222	25.207602	21.50033	-4.128483	-5.164259	-15.626171
81	-30.639482	6.242711	-10.44251	56.331231	24.886898	23.44292	-4.065972	-5.202315	-15.697266
82	-30.157792	6.059643	-11.355364	52.072493	24.292649	25.663322	-3.931741	-5.234618	-15.751927
83	-29.470519	6.006316	-12.443562	47.596489	23.39257	28.110516	-3.731637	-5.248057	-15.779868
84	-28.599257	6.080014	-13.677048	42.977847	22.168053	30.710278	-3.476093	-5.229299	-15.778917
85	-27.546395	6.276458	-15.022015	38.296462	20.586584	33.368906	-3.179453	-5.168604	-15.751561
86	-26.359616	6.549101	-16.40405	33.65024	18.7263	35.963094	-2.873796	-5.080344	-15.710772
87	-25.044018	6.862927	-17.73348	29.15533	16.600434	38.326053	-2.600981	-4.99261	-15.671278
88	-23.657062	7.164362	-18.92723	24.863763	14.339805	40.386782	-2.394503	-4.944573	-15.65482
89	-22.237105	7.405379	-19.871287	20.871061	12.037082	42.024639	-2.300552	-4.983032	-15.701871
90	-20.834448	7.555129	-20.511371	17.213035	9.800706	43.231048	-2.335136	-5.126951	-15.847358
91	-19.49121	7.594914	-20.825625	13.921732	7.719409	44.0301	-2.495394	-5.366129	-16.113899
92	-18.243701	7.509384	-20.809046	11.052462	5.873793	44.452652	-2.757992	-5.657183	-16.51758
93	-17.093069	7.321275	-20.563208	8.55868	4.263634	44.628002	-3.051436	-5.916007	-17.019955
94	-16.068451	7.023642	-20.141846	6.536131	2.953649	44.598589	-3.278752	-6.002017	-17.569969
95	-15.152965	6.652592	-19.676356	4.909624	1.889525	44.47405	-3.359314	-5.832482	-18.073921
96	-14.375022	6.216135	-19.270784	3.75067	1.109474	44.311192	-3.187394	-5.275921	-18.436553
97	-13.74388	5.734827	-19.010727	3.048576	0.605618	44.165548	-2.735579	-4.319782	-18.618627
98	-13.281139	5.224825	-18.955452	2.821384	0.389162	44.066008	-2.022115	-2.995579	-18.613979
99	-13.025136	4.700563	-19.144952	3.123494	0.491927	44.012213	-1.130025	-1.37529	-18.423553
100	-12.967269	4.176395	-19.535256	3.89222	0.873745	43.965447	-0.244271	0.365634	-18.0805
