Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
23	-5.208848	-4.5513	-14.618547	23.927105	9.675736	33.460868	-21.05775	2.496534	-9.857206
24	-3.409675	-4.480092	-14.484306	22.518031	9.20915	33.504485	-20.658705	2.130523	-9.971451
25	-1.616647	-4.367139	-14.286387	21.077579	8.746553	33.510044	-20.051165	1.667611	-10.16998
26	0.139815	-4.200774	-13.974452	19.661242	8.276478	33.442334	-19.24684	1.117578	-10.454199
27	1.836687	-3.971483	-13.517562	18.312311	7.790432	33.28358	-18.252607	0.498546	-10.823218
28	3.469872	-3.685434	-12.925821	17.046708	7.288159	33.046935	-17.093595	-0.16186	-11.263919
29	5.026178	-3.343167	-12.186329	15.89194	6.772141	32.737503	-15.745395	-0.84884	-11.781387
30	6.52167	-2.970489	-11.339293	14.834669	6.255692	32.386081	-14.248594	-1.541115	-12.352923
31	7.947173	-2.585125	-10.38656	13.898777	5.759534	32.007807	-12.589821	-2.221205	-12.972109
32	9.3073	-2.211649	-9.367751	13.07583	5.30666	31.635493	-10.799759	-2.876371	-13.616874
33	10.593965	-1.877537	-8.324305	12.37304	4.930938	31.317308	-8.887806	-3.498404	-14.274319
34	11.803653	-1.610734	-7.309925	11.794488	4.666509	31.113191	-6.868168	-4.090669	-14.936893
35	12.944104	-1.42452	-6.364871	11.333991	4.528265	31.055325	-4.771451	-4.668579	-15.59868
36	13.997884	-1.343138	-5.525781	11.029507	4.56116	31.181362	-2.620223	-5.253428	-16.251765
37	14.967104	-1.348955	-4.779825	10.87642	4.750303	31.440143	-0.459699	-5.86639	-16.885138
38	15.815877	-1.452307	-4.147928	10.930563	5.131752	31.805609	1.667924	-6.533305	-17.464014
39	16.539188	-1.633271	-3.621296	11.19294	5.683456	32.209074	3.728228	-7.257118	-17.957211
40	17.111448	-1.881386	-3.206969	11.70047	6.409108	32.589645	5.676617	-8.035952	-18.325154
41	17.515078	-2.175843	-2.897061	12.481842	7.300128	32.882847	7.466338	-8.850217	-18.547982
42	17.756187	-2.487345	-2.661141	13.535746	8.329337	33.04189	9.066149	-9.669471	-18.641415
43	17.809914	-2.788321	-2.478283	14.922912	9.503652	33.005313	10.398151	-10.461541	-18.614748
44	17.713127	-3.059015	-2.314413	16.592603	10.789314	32.79617	11.473923	-11.207909	-18.528058
45	17.446824	-3.274602	-2.14906	18.58857	12.198408	32.396637	12.216539	-11.878241	-18.425091
46	17.04	-3.427764	-1.959372	20.855066	13.708005	31.842578	12.653456	-12.463526	-18.349484
47	16.490147	-3.498923	-1.706907	23.389862	15.312534	31.11376	12.770193	-12.93973	-18.3272
48	15.802434	-3.470237	-1.345453	26.17045	16.990702	30.177768	12.5946	-13.293044	-18.358351
49	14.991478	-3.33221	-0.842742	29.151404	18.7057	29.01522	12.196792	-13.528666	-18.419226
50	14.040823	-3.052511	-0.146615	32.325439	20.415986	27.563769	11.616877	-13.637733	-18.475174
51	12.97082	-2.645635	0.721145	35.628786	22.079515	25.862606	10.945726	-13.65604	-18.490709
52	11.751699	-2.085653	1.785506	39.049618	23.638629	23.877206	10.222152	-13.586541	-18.425655
53	10.397716	-1.40207	2.996313	42.542188	25.071266	21.676423	9.482404	-13.452441	-18.281536
54	8.900048	-0.613608	4.307889	46.07655	26.341885	19.30912	8.733915	-13.247357	-18.070533
55	7.274534	0.230882	5.627516	49.610224	27.440745	16.873582	7.96839	-12.955034	-17.832714
56	5.557586	1.066992	6.84039	53.097152	28.381762	14.48762	7.168628	-12.554999	-17.612387
57	3.774959	1.822926	7.804013	56.479486	29.158176	12.280581	6.306894	-12.004759	-17.448083
58	1.959588	2.465907	8.484509	59.740119	29.814105	10.293412	5.382233	-11.320644	-17.345527
59	0.111929	2.947848	8.788415	62.823787	30.348553	8.60999	4.392445	-10.499821	-17.311476
60	-1.765881	3.291815	8.765644	65.727253	30.796421	7.203552	3.373453	-9.606375	-17.317715
61	-3.676978	3.50562	8.403475	68.397031	31.1682	6.107752	2.364655	-8.701145	-17.341632
62	-5.61159	3.621841	7.724882	70.792168	31.482356	5.33231	1.408599	-7.853815	-17.360471
63	-7.55017	3.684168	6.768956	72.883894	31.753168	4.875967	0.534125	-7.114366	-17.360427
64	-9.467005	3.735289	5.543846	74.59045	31.978664	4.788954	-0.229865	-6.526658	-17.331737
65	-11.346336	3.814501	4.149148	75.944779	32.165708	5.005249	-0.897062	-6.06947	-17.277552
66	-13.173525	3.952247	2.663238	76.865624	32.303282	5.52798	-1.455637	-5.749167	-17.194273
67	-14.965119	4.137404	1.22642	77.429399	32.392568	6.218997	-1.934046	-5.519453	-17.088413
68	-16.731983	4.351676	-0.037861	77.626909	32.419527	6.994751	-2.339299	-5.361913	-16.960861
69	-18.479537	4.569701	-1.081383	77.491399	32.374849	7.805656	-2.687313	-5.254352	-16.815346
70	-20.20122	4.775027	-1.919518	77.056189	32.248319	8.652528	-2.994046	-5.18093	-16.655731
71	-21.874314	4.960333	-2.570799	76.30068	32.01178	9.573019	-3.268058	-5.135994	-16.481845
72	-23.482863	5.130178	-3.109618	75.281131	31.665708	10.590131	-3.522238	-5.108696	-16.295814
73	-24.978833	5.28397	-3.569505	73.948101	31.171819	11.756826	-3.757414	-5.094459	-16.096198
74	-26.349222	5.42371	-4.007068	72.353108	30.547454	13.064934	-3.976821	-5.084649	-15.889342
75	-27.546681	5.545729	-4.465875	70.46529	29.788424	14.538142	-4.173542	-5.076445	-15.686572
76	-28.543642	5.652016	-4.991993	68.285054	28.926689	16.183151	-4.339829	-5.07251	-15.505874
77	-29.315319	5.748642	-5.626912	65.805866	27.99887	18.010376	-4.464743	-5.079189	-15.364285
78	-29.809422	5.841719	-6.416864	62.974719	27.024154	20.051529	-4.529358	-5.106418	-15.283921
79	-30.052083	5.935833	-7.350987	59.830638	26.015014	22.273098	-4.53393	-5.159264	-15.268329
80	-29.988403	6.029013	-8.446419	56.308156	24.943276	24.682389	-4.45985	-5.252457	-15.331113
81	-29.681868	6.114617	-9.647182	52.48737	23.78675	27.199632	-4.315718	-5.383875	-15.446238
82	-29.131111	6.18425	-10.921332	48.373472	22.494232	29.766257	-4.092273	-5.55606	-15.601567
83	-28.379393	6.235426	-12.219527	44.035031	21.039301	32.307257	-3.798451	-5.758072	-15.784877
84	-27.46397	6.269859	-13.498641	39.544637	19.409404	34.757306	-3.446908	-5.974039	-15.995152
85	-26.402596	6.288873	-14.712825	34.972008	17.59159	37.042693	-3.052598	-6.186862	-16.240237
86	-25.246347	6.295142	-15.830098	30.40853	15.636645	39.135747	-2.648585	-6.383424	-16.523323
87	-24.017601	6.283684	-16.772727	25.962344	13.569865	40.94149	-2.279209	-6.552856	-16.866802
88	-22.767379	6.254354	-17.525954	21.702411	11.465982	42.472229	-1.980466	-6.704206	-17.263474
89	-21.534361	6.20039	-18.027314	17.744942	9.385143	43.660161	-1.801482	-6.850001	-17.704432
90	-20.352545	6.121179	-18.274777	14.14716	7.385905	44.509856	-1.763006	-7.005373	-18.153195
91	-19.246779	6.018883	-18.287418	10.954564	5.519139	45.037155	-1.875575	-7.174224	-18.560858
92	-18.238282	5.894723	-18.095688	8.229015	3.841603	45.256233	-2.147958	-7.345437	-18.873727
93	-17.317803	5.752617	-17.787991	5.910413	2.355999	45.266278	-2.53992	-7.498646	-19.077796
94	-16.502434	5.585926	-17.418885	4.080498	1.127143	45.106861	-3.033996	-7.600867	-19.13922
95	-15.766818	5.395151	-17.062299	2.637245	0.117518	44.880033	-3.561439	-7.639807	-19.089217
96	-15.115355	5.171678	-16.782271	1.619079	-0.636436	44.645011	-4.059594	-7.581959	-18.931388
97	-14.540502	4.912584	-16.620433	0.983938	-1.147777	44.449081	-4.457318	-7.401485	-18.700589
98	-14.043569	4.61415	-16.603637	0.711756	-1.420067	44.310104	-4.671871	-7.050871	-18.430291
99	-13.63247	4.271971	-16.75166	0.80596	-1.44599	44.217012	-4.599378	-6.449484	-18.148374
100	-13.296578	3.893507	-17.036386	1.194085	-1.274554	44.127585	-4.217439	-5.573359	-17.870613
