Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
23	-19.099373	-4.44592	-0.64762	44.9889	5.400166	13.04699	-27.115025	10.064127	-4.53167
24	-17.578165	-4.459337	-0.47676	43.688441	5.313752	13.344313	-27.232237	9.775349	-5.079203
25	-16.029747	-4.46458	-0.403873	42.222895	5.272558	13.667924	-27.087787	9.341516	-5.713167
26	-14.455763	-4.458191	-0.445948	40.607808	5.270042	14.051775	-26.64612	8.770999	-6.427975
27	-12.856138	-4.437126	-0.607299	38.859425	5.292934	14.531571	-25.887123	8.088567	-7.218486
28	-11.23619	-4.400658	-0.871695	36.997175	5.323102	15.131471	-24.795022	7.328177	-8.07489
29	-9.606927	-4.350993	-1.204287	35.046406	5.346567	15.84789	-23.374238	6.520125	-8.982369
30	-7.978937	-4.292647	-1.555849	33.034908	5.354028	16.654945	-21.625775	5.682452	-9.922504
31	-6.354026	-4.231323	-1.869002	30.992846	5.34131	17.498302	-19.584715	4.824701	-10.868479
32	-4.728045	-4.171155	-2.08503	28.941423	5.30656	18.315521	-17.265897	3.950812	-11.79155
33	-3.09766	-4.115891	-2.173825	26.895296	5.255708	19.058957	-14.711065	3.064133	-12.677734
34	-1.465433	-4.07116	-2.100205	24.87438	5.197319	19.674031	-11.940647	2.162591	-13.511492
35	0.159855	-4.039235	-1.869065	22.896658	5.140054	20.139521	-9.008231	1.243922	-14.285309
36	1.760886	-4.022232	-1.475886	20.995941	5.09156	20.423796	-5.956844	0.30498	-14.981676
37	3.319074	-4.018163	-0.95093	19.200646	5.055218	20.537392	-2.857086	-0.651876	-15.592571
38	4.802941	-4.029141	-0.305425	17.571056	5.032821	20.470681	0.219156	-1.625222	-16.07563
39	6.201271	-4.057649	0.423928	16.133346	5.020254	20.265838	3.212786	-2.606353	-16.406767
40	7.486848	-4.115227	1.220234	14.968049	5.015473	19.955414	6.049136	-3.583392	-16.528642
41	8.662811	-4.208638	2.058423	14.093081	5.018994	19.605331	8.701169	-4.548944	-16.450748
42	9.698429	-4.35424	2.922666	13.614776	5.045752	19.283095	11.096786	-5.504557	-16.152551
43	10.595348	-4.551354	3.770568	13.53163	5.118424	19.049233	13.245747	-6.463119	-15.69347
44	11.296138	-4.813035	4.504149	13.970902	5.299386	18.977654	15.096749	-7.439621	-15.109267
45	11.784201	-5.129435	5.043314	14.896482	5.626461	19.05652	16.695404	-8.434091	-14.481089
46	11.961931	-5.500317	5.283982	16.422283	6.179019	19.270043	17.99546	-9.438004	-13.876257
47	11.863667	-5.898743	5.291988	18.439719	6.938292	19.522858	19.040289	-10.43216	-13.343119
48	11.450818	-6.294435	5.127078	21.011274	7.937307	19.693493	19.753616	-11.384783	-12.945495
49	10.809762	-6.6536	4.937195	23.991376	9.105289	19.686298	20.17294	-12.277014	-12.684343
50	9.937911	-6.930646	4.837998	27.398565	10.42802	19.358926	20.222888	-13.064366	-12.600145
51	8.926136	-7.119936	4.873652	31.081573	11.825576	18.73317	19.991494	-13.747186	-12.648046
52	7.797326	-7.184535	5.108353	35.010348	13.252738	17.747155	19.470346	-14.285555	-12.826935
53	6.606503	-7.138481	5.505201	39.060542	14.66127	16.506306	18.779975	-14.701079	-13.082081
54	5.36788	-6.95112	6.070931	43.172414	16.012061	15.024024	17.959893	-14.971052	-13.393572
55	4.110923	-6.644329	6.737925	47.272885	17.291925	13.404415	17.078072	-15.129409	-13.716315
56	2.841999	-6.19777	7.465874	51.307333	18.460744	11.686026	16.149829	-15.158683	-14.002686
57	1.553134	-5.645729	8.1756	55.256196	19.513456	9.938705	15.191502	-15.069863	-14.212959
58	0.218049	-4.998531	8.770068	59.080414	20.41055	8.223689	14.199566	-14.819924	-14.300914
59	-1.175191	-4.31057	9.175657	62.777805	21.169838	6.600428	13.179506	-14.411068	-14.28499
60	-2.652717	-3.635884	9.264349	66.30899	21.783788	5.149111	12.120604	-13.801174	-14.179701
61	-4.217006	-3.029895	9.003959	69.682421	22.294961	3.892336	11.012923	-13.009161	-14.034999
62	-5.891246	-2.545088	8.314207	72.868895	22.714787	2.878	9.832762	-12.013971	-13.884704
63	-7.67278	-2.17338	7.269412	75.880729	23.064048	2.080219	8.582185	-10.850323	-13.754887
64	-9.581916	-1.885994	5.931612	78.678117	23.321276	1.513455	7.261485	-9.519697	-13.65322
65	-11.59368	-1.601064	4.486566	81.242863	23.463308	1.146419	5.896812	-8.065269	-13.562576
66	-13.662893	-1.23965	3.080757	83.488947	23.446342	1.006888	4.508676	-6.509188	-13.457749
67	-15.717956	-0.763686	1.800993	85.377882	23.271015	1.091097	3.120424	-4.900338	-13.311785
68	-17.7081	-0.164825	0.693765	86.837552	22.934109	1.407309	1.748834	-3.284666	-13.098245
69	-19.607866	0.517076	-0.241012	87.872635	22.467915	1.905269	0.406342	-1.71557	-12.813004
70	-21.403024	1.239434	-0.997871	88.455666	21.892685	2.547814	-0.893812	-0.244349	-12.460485
71	-23.10776	1.946385	-1.597304	88.621855	21.245104	3.272636	-2.141515	1.084969	-12.061471
72	-24.736699	2.584826	-2.046112	88.37857	20.553264	4.026285	-3.320755	2.221402	-11.632998
73	-26.308803	3.107954	-2.363325	87.767238	19.848888	4.753777	-4.414891	3.130608	-11.196102
74	-27.829311	3.480568	-2.562232	86.804687	19.158263	5.417231	-5.403273	3.782204	-10.767669
75	-29.28796	3.690161	-2.66684	85.513541	18.509157	6.002125	-6.270823	4.170809	-10.364646
76	-30.65747	3.743837	-2.705457	83.899256	17.928738	6.522427	-7.007773	4.30596	-10.006438
77	-31.904524	3.66977	-2.71828	81.960605	17.445518	7.020883	-7.611661	4.21692	-9.720544
78	-33.008041	3.509086	-2.745174	79.69659	17.073632	7.553001	-8.091837	3.947178	-9.529423
79	-33.94435	3.312359	-2.827807	77.084587	16.807454	8.190145	-8.46078	3.542225	-9.445035
80	-34.697559	3.12837	-3.000523	74.112602	16.613965	8.993915	-8.738271	3.049117	-9.456266
81	-35.229914	3.003995	-3.305326	70.734244	16.443399	10.037005	-8.939381	2.511146	-9.547018
82	-35.521556	2.967196	-3.763105	66.937287	16.237981	11.354598	-9.080127	1.969981	-9.696922
83	-35.53347	3.041328	-4.404864	62.666963	15.928326	12.992081	-9.167447	1.462397	-9.897813
84	-35.281825	3.21755	-5.233081	57.945381	15.467825	14.925052	-9.212021	1.00883	-10.149084
85	-34.766083	3.475491	-6.260203	52.765506	14.800356	17.125678	-9.21475	0.627749	-10.48524
86	-34.041269	3.765728	-7.44142	47.230197	13.927676	19.490244	-9.181712	0.312667	-10.951704
87	-33.154356	4.0353	-8.723425	41.446859	12.846835	21.903979	-9.120631	0.045935	-11.645818
88	-32.194278	4.244234	-10.017991	35.607311	11.61615	24.240375	-9.055818	-0.219342	-12.611473
89	-31.23808	4.351263	-11.223494	29.937909	10.278279	26.354869	-9.029026	-0.550948	-13.902534
90	-30.337531	4.357319	-12.274001	24.60888	8.895392	28.183089	-9.078569	-0.998116	-15.433879
91	-29.533821	4.264857	-13.094717	19.852942	7.517865	29.627562	-9.26348	-1.629952	-17.099161
92	-28.827305	4.118195	-13.708094	15.706212	6.189227	30.729144	-9.591971	-2.444833	-18.732163
93	-28.23498	3.954218	-14.111518	12.332085	4.970064	31.469443	-10.08	-3.447881	-20.158425
94	-27.734111	3.804304	-14.377238	9.630588	3.889192	31.956381	-10.666782	-4.540729	-21.311967
95	-27.321489	3.682913	-14.537598	7.688994	3.020869	32.22948	-11.2837	-5.587311	-22.089147
96	-26.963354	3.577701	-14.640052	6.345517	2.362383	32.380671	-11.842105	-6.460391	-22.542875
97	-26.653205	3.466199	-14.670108	5.665082	1.974283	32.4184	-12.224493	-6.989058	-22.641351
98	-26.38017	3.323261	-14.605548	5.499723	1.80791	32.347192	-12.37856	-7.150193	-22.486575
99	-26.166244	3.110865	-14.362644	5.931132	1.889039	32.075001	-12.164965	-6.799189	-22.064932
100	-26.018541	2.826478	-13.940479	6.821058	2.144423	31.576665	-11.601173	-6.011562	-21.438299
