Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
31	2.162436	-6.224098	-7.283791	30.367673	5.266299	17.468204	-22.205088	1.850724	-1.913982
32	3.81146	-6.144879	-7.519479	28.714481	5.273575	18.148361	-20.720415	1.205199	-2.504902
33	5.498123	-6.038096	-7.514776	27.075883	5.264292	18.720779	-19.048953	0.529728	-3.161606
34	7.211407	-5.89203	-7.284813	25.479339	5.237456	19.19246	-17.222607	-0.152676	-3.875314
35	8.936161	-5.684305	-6.797371	23.972739	5.188983	19.547537	-15.232753	-0.817909	-4.651803
36	10.645913	-5.410732	-6.098143	22.58778	5.123749	19.80181	-13.117848	-1.446893	-5.479759
37	12.310193	-5.067409	-5.216969	21.370366	5.048185	19.951296	-10.905811	-2.025343	-6.345915
38	13.873147	-4.649239	-4.171819	20.414309	4.977917	19.962308	-8.623583	-2.538799	-7.22611
39	15.298049	-4.184417	-3.033004	19.742507	4.939462	19.843317	-6.319756	-3.001743	-8.09047
40	16.504696	-3.704642	-1.84788	19.451743	4.979549	19.577598	-4.031585	-3.423196	-8.910065
41	17.435302	-3.260943	-0.680097	19.594117	5.14526	19.174537	-1.793576	-3.822843	-9.659492
42	18.084263	-2.893852	0.421441	20.162901	5.459471	18.661291	0.380682	-4.218176	-10.325641
43	18.393576	-2.658818	1.393273	21.256082	5.972048	18.036709	2.479838	-4.62358	-10.871533
44	18.429996	-2.555456	2.221074	22.790776	6.653316	17.332367	4.535184	-5.050383	-11.302048
45	18.214805	-2.587704	2.878526	24.754451	7.490887	16.559155	6.582986	-5.512508	-11.611653
46	17.764565	-2.747976	3.337242	27.140517	8.463168	15.719209	8.678996	-6.02839	-11.79885
47	17.143945	-2.987331	3.627866	29.841069	9.509754	14.822607	10.865943	-6.602255	-11.898647
48	16.355214	-3.273581	3.747369	32.839203	10.586671	13.859083	13.196587	-7.250893	-11.928097
49	15.423078	-3.562255	3.731196	36.06394	11.638273	12.830173	15.671623	-7.975148	-11.921276
50	14.369182	-3.818954	3.612653	39.453411	12.621425	11.743806	18.244454	-8.771715	-11.906134
51	13.179067	-4.000049	3.393834	42.991855	13.472939	10.603975	20.809446	-9.654533	-11.905432
52	11.883953	-4.095805	3.108884	46.618883	14.187768	9.442213	23.205128	-10.593898	-11.925097
53	10.480086	-4.081821	2.771337	50.31711	14.734622	8.280754	25.222387	-11.551061	-11.954693
54	8.964737	-3.937725	2.40533	54.068594	15.084701	7.143938	26.645149	-12.440155	-11.971643
55	7.353847	-3.670688	2.037193	57.846643	15.247871	6.050555	27.436061	-13.171806	-11.97164
56	5.641299	-3.255853	1.683775	61.617919	15.194365	5.041569	27.466492	-13.612463	-11.969933
57	3.851855	-2.707818	1.348869	65.333404	14.968137	4.147681	26.850739	-13.722258	-11.984261
58	2.007091	-2.041691	1.02579	68.942089	14.621645	3.398612	25.698265	-13.499319	-12.010902
59	0.123503	-1.264737	0.696334	72.361627	14.215192	2.848862	24.054944	-12.934481	-12.026872
60	-1.773578	-0.426237	0.338689	75.576168	13.830649	2.478396	22.110663	-12.157618	-12.014827
61	-3.673253	0.441633	-0.073229	78.530962	13.533805	2.301327	19.93009	-11.240655	-11.964101
62	-5.571883	1.299366	-0.555061	81.205167	13.364838	2.299405	17.586622	-10.273786	-11.873382
63	-7.473892	2.119872	-1.09855	83.624846	13.315017	2.427047	15.14514	-9.323944	-11.748219
64	-9.391588	2.878588	-1.69168	85.749592	13.378128	2.670345	12.63514	-8.437101	-11.584554
65	-11.333282	3.584186	-2.290915	87.620274	13.50036	2.98341	10.108237	-7.616501	-11.38973
66	-13.304664	4.249444	-2.844896	89.230724	13.641394	3.337523	7.618304	-6.850956	-11.171913
67	-15.307603	4.88811	-3.28072	90.535748	13.762389	3.705915	5.249502	-6.117124	-10.945445
68	-17.329555	5.514443	-3.569807	91.562655	13.84341	4.069381	3.046533	-5.387737	-10.722251
69	-19.358946	6.127903	-3.670334	92.257473	13.871582	4.423696	1.069958	-4.657194	-10.503633
70	-21.377995	6.718626	-3.591697	92.613943	13.853438	4.776053	-0.675575	-3.936429	-10.281869
71	-23.368767	7.271197	-3.37464	92.648536	13.80724	5.139411	-2.217484	-3.245395	-10.046394
72	-25.297504	7.753143	-3.0476	92.28323	13.759478	5.539019	-3.539081	-2.628019	-9.783383
73	-27.151231	8.16017	-2.677645	91.575009	13.740917	5.987427	-4.700856	-2.104169	-9.493062
74	-28.905418	8.479444	-2.299672	90.500515	13.782211	6.500997	-5.717024	-1.69974	-9.176585
75	-30.528262	8.700935	-1.945844	89.027136	13.924523	7.101046	-6.595944	-1.433266	-8.84691
76	-32.011059	8.838647	-1.637047	87.19862	14.185876	7.796632	-7.365392	-1.28626	-8.523481
77	-33.298583	8.886017	-1.40256	84.949999	14.60501	8.634444	-8.013267	-1.266727	-8.220317
78	-34.369691	8.857049	-1.252068	82.296535	15.169549	9.64075	-8.547017	-1.348843	-7.938414
79	-35.203654	8.764084	-1.188236	79.246462	15.848447	10.840205	-8.975841	-1.505874	-7.676936
80	-35.71602	8.607943	-1.230734	75.708973	16.601548	12.307566	-9.293993	-1.716401	-7.449593
81	-35.938449	8.410101	-1.359118	71.763136	17.338145	14.015145	-9.537642	-1.936441	-7.268155
82	-35.840968	8.174069	-1.57369	67.390897	17.956272	15.975868	-9.724654	-2.13511	-7.162584
83	-35.435025	7.903194	-1.868064	62.63528	18.340399	18.152388	-9.883381	-2.290019	-7.16251
84	-34.795906	7.604265	-2.226352	57.624899	18.432445	20.44671	-10.036418	-2.398628	-7.276421
85	-33.95534	7.277805	-2.651037	52.463717	18.123147	22.750935	-10.189761	-2.465507	-7.5456
86	-33.006586	6.93467	-3.12584	47.318486	17.451655	24.937016	-10.341457	-2.534771	-7.966488
87	-32.013413	6.585187	-3.636243	42.323813	16.468682	26.899884	-10.486536	-2.662897	-8.536523
88	-31.023452	6.244194	-4.156179	37.634142	15.227917	28.513598	-10.621149	-2.920405	-9.244526
89	-30.056128	5.92641	-4.64384	33.283424	13.859431	29.784243	-10.748167	-3.316613	-10.019316
90	-29.11609	5.650251	-5.046628	29.366766	12.434213	30.651672	-10.866662	-3.864157	-10.809244
91	-28.201567	5.426266	-5.326258	25.91822	11.026467	31.122304	-10.97173	-4.526036	-11.56116
92	-27.30828	5.254261	-5.47553	22.914334	9.688619	31.256794	-11.059885	-5.238344	-12.242254
93	-26.433688	5.142924	-5.469091	20.450245	8.487026	31.047272	-11.130014	-5.926395	-12.808734
94	-25.563491	5.076299	-5.346237	18.446261	7.43378	30.606323	-11.192687	-6.521756	-13.262908
95	-24.683192	5.044255	-5.131984	16.904848	6.551347	29.996627	-11.259483	-6.970634	-13.592305
96	-23.778222	5.034908	-4.856032	15.843074	5.863134	29.285859	-11.339544	-7.23289	-13.778504
97	-22.84803	5.030603	-4.558068	15.161836	5.336175	28.548243	-11.42535	-7.334568	-13.837266
98	-21.893564	5.013585	-4.262563	14.865261	4.972697	27.822867	-11.491625	-7.262061	-13.746567
99	-20.926635	4.966712	-3.98752	14.879205	4.740297	27.134166	-11.497758	-7.020227	-13.515697
100	-19.965978	4.878256	-3.741358	15.128923	4.606852	26.493803	-11.40081	-6.597552	-13.164416
