Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
73	-32.486714	-0.437321	7.338886	92.21272	18.232416	-6.605849	12.938242	-7.171092	-9.604006
74	-33.494115	-0.571417	6.718383	90.131465	18.283782	-5.152108	12.034933	-7.222662	-9.05913
75	-34.317532	-0.733557	6.088422	87.721105	18.411643	-3.602317	11.09548	-7.50077	-8.571745
76	-34.938598	-0.916413	5.422721	84.950595	18.609029	-1.946114	10.223913	-7.941772	-8.224376
77	-35.373902	-1.104297	4.725088	81.857575	18.833653	-0.192016	9.470407	-8.439361	-8.036072
78	-35.616526	-1.301974	4.029713	78.448943	19.049001	1.631067	8.818027	-8.959572	-7.973957
79	-35.665646	-1.529931	3.39136	74.750961	19.192907	3.457136	8.256475	-9.472344	-7.96267
80	-35.522877	-1.80162	2.843887	70.786054	19.221923	5.239403	7.776029	-9.947515	-7.96477
81	-35.188968	-2.113771	2.376119	66.549176	19.163296	6.995882	7.380292	-10.379707	-8.043633
82	-34.656592	-2.460611	1.953801	62.004175	19.062294	8.775196	7.073115	-10.807201	-8.28385
83	-33.959801	-2.817582	1.528057	57.187817	18.90643	10.605189	6.761571	-11.290759	-8.586182
84	-33.126697	-3.154539	1.073687	52.151306	18.637523	12.476624	6.359539	-11.823971	-8.805376
85	-32.178183	-3.452489	0.606287	46.950936	18.210643	14.350889	5.826157	-12.369439	-8.957274
86	-31.139908	-3.706233	0.185734	41.660676	17.600876	16.164785	5.147102	-12.910326	-9.178163
87	-30.039219	-3.924969	-0.090768	36.379557	16.790623	17.822802	4.374267	-13.409779	-9.510316
88	-28.901591	-4.119198	-0.094026	31.246391	15.762595	19.195557	3.626335	-13.804595	-9.856658
89	-27.770619	-4.290804	0.259385	26.421048	14.53189	20.168898	2.971512	-14.083647	-10.143159
90	-26.702395	-4.43223	0.950331	22.040472	13.147935	20.663909	2.349257	-14.271505	-10.353307
91	-25.754273	-4.530244	1.912401	18.237025	11.672884	20.597419	1.676141	-14.374701	-10.429992
92	-24.972064	-4.586848	3.043103	15.083923	10.214821	19.962805	0.913372	-14.387798	-10.334525
93	-24.355929	-4.626927	4.21396	12.561643	8.913216	18.886169	0.081691	-14.301517	-10.117334
94	-23.84109	-4.665492	5.236655	10.576663	7.879013	17.597953	-0.73595	-14.105277	-9.844335
95	-23.336501	-4.666082	5.856448	9.005073	7.152968	16.395233	-1.415974	-13.778909	-9.536676
96	-22.797818	-4.607057	6.020998	7.749627	6.683065	15.456013	-1.909053	-13.333095	-9.241231
97	-22.233019	-4.528239	5.850281	6.863657	6.447503	14.792951	-2.238796	-12.834805	-9.037374
98	-21.683995	-4.488082	5.520092	6.458319	6.434618	14.344806	-2.453417	-12.438702	-8.978238
99	-21.203995	-4.510359	5.12664	6.628023	6.62504	14.061217	-2.560733	-12.2781	-9.041088
100	-20.833984	-4.572644	4.65215	7.395897	6.988133	13.945634	-2.516599	-12.291793	-9.158286
