Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
35	6.122078	-0.115243	5.30786	20.667521	3.923736	17.228519	-8.841068	-3.66006	-17.236965
36	7.084681	0.937043	6.098803	19.469768	3.759879	17.330141	-6.430643	-4.416729	-18.181967
37	8.008891	1.910471	6.897634	18.333902	3.670161	17.39515	-3.971749	-5.128575	-19.118749
38	8.901045	2.754187	7.664794	17.270519	3.666657	17.39534	-1.531162	-5.778803	-19.932099
39	9.775244	3.427405	8.367145	16.309093	3.761262	17.30567	0.861147	-6.33858	-20.519506
40	10.638021	3.913484	8.97802	15.503696	3.957116	17.107431	3.199465	-6.765391	-20.842977
41	11.478595	4.199161	9.445753	14.970499	4.253646	16.79537	5.399573	-7.038421	-20.863462
42	12.278778	4.333566	9.73507	14.761149	4.617847	16.472788	7.342676	-7.254067	-20.588472
43	12.994259	4.337169	9.811208	14.946498	5.054768	16.265503	8.92802	-7.516587	-19.966594
44	13.566641	4.230335	9.691491	15.576315	5.593886	16.256762	10.153912	-7.871976	-18.963935
45	13.954223	4.037386	9.428694	16.664193	6.262507	16.474551	11.095057	-8.246036	-17.599209
46	14.108377	3.780681	9.078395	18.262047	7.105135	16.942465	11.724575	-8.440736	-16.015344
47	14.060393	3.496666	8.708601	20.277916	8.116896	17.576759	11.977802	-8.355577	-14.543704
48	13.829856	3.212714	8.36358	22.669349	9.297604	18.275162	11.805198	-8.020165	-13.438955
49	13.434596	2.958829	8.118553	25.392312	10.649183	18.872994	11.30325	-7.531606	-12.812888
50	12.882586	2.757309	8.083267	28.40614	12.188877	19.178661	10.645343	-6.97028	-12.561612
51	12.179311	2.624746	8.359852	31.684655	13.930918	19.000891	9.964574	-6.421846	-12.479065
52	11.385483	2.55115	8.872754	35.134473	15.778177	18.369312	9.314448	-5.964418	-12.455874
53	10.529041	2.52892	9.553752	38.73028	17.631598	17.277271	8.703178	-5.625923	-12.469595
54	9.617812	2.539557	10.327079	42.47051	19.389855	15.741877	8.13044	-5.398427	-12.465714
55	8.64253	2.54925	11.10727	46.351127	20.983492	13.838106	7.602182	-5.260279	-12.412029
56	7.584876	2.499991	11.761139	50.35936	22.340606	11.688623	7.144409	-5.205451	-12.279459
57	6.471282	2.370625	12.179001	54.426845	23.439819	9.516461	6.755809	-5.202044	-12.041766
58	5.328309	2.187072	12.301295	58.490002	24.239389	7.480527	6.428287	-5.200425	-11.695324
59	4.16865	2.016934	12.141163	62.46936	24.761989	5.705681	6.160287	-5.13275	-11.318912
60	2.964	1.931167	11.765969	66.30028	25.091894	4.233589	5.930642	-4.952098	-11.026768
61	1.613403	1.97369	11.242884	69.945853	25.304374	3.02363	5.623108	-4.690909	-10.928334
62	0.057217	2.094873	10.632306	73.447044	25.45878	1.943601	5.128507	-4.447744	-11.035664
63	-1.736699	2.237116	9.945153	76.814904	25.538168	0.923141	4.424621	-4.226024	-11.303603
64	-3.767745	2.345094	9.192493	80.032219	25.491553	-0.073074	3.554216	-3.976143	-11.630294
65	-6.001642	2.379959	8.395321	83.044408	25.278394	-1.027489	2.57568	-3.659002	-11.915104
66	-8.385077	2.315311	7.598873	85.730789	24.888122	-1.870934	1.543489	-3.248244	-12.083235
67	-10.813064	2.177049	6.858171	88.059675	24.409744	-2.565646	0.500225	-2.76769	-12.169353
68	-13.217519	1.984841	6.210995	89.980886	23.899289	-3.082572	-0.559641	-2.24499	-12.222163
69	-15.561033	1.747911	5.671876	91.465437	23.39642	-3.419016	-1.651741	-1.71437	-12.262387
70	-17.832549	1.475448	5.228288	92.505575	22.940427	-3.589748	-2.74983	-1.210877	-12.265992
71	-20.027782	1.179254	4.870257	93.050038	22.574531	-3.604831	-3.750979	-0.780596	-12.202718
72	-22.161259	0.86527	4.550462	93.176951	22.305626	-3.488615	-4.629335	-0.457632	-12.144987
73	-24.203873	0.558404	4.17606	92.88833	22.134972	-3.16263	-5.427334	-0.252643	-12.148865
74	-26.125986	0.29149	3.676592	92.189972	22.03955	-2.574622	-6.156398	-0.134811	-12.156622
75	-27.931667	0.055937	3.10049	91.102277	21.972748	-1.794038	-6.770183	-0.059209	-12.06429
76	-29.613348	-0.176192	2.529319	89.595782	21.906907	-0.892845	-7.226764	-0.004525	-11.872891
77	-31.173946	-0.409839	1.961262	87.736133	21.86316	0.121854	-7.562711	0.017662	-11.681557
78	-32.590623	-0.641398	1.371547	85.530296	21.844704	1.29354	-7.807472	0.021888	-11.511345
79	-33.842409	-0.875617	0.752795	82.991858	21.834663	2.635909	-8.029084	0.063735	-11.370777
80	-34.912881	-1.12331	0.114527	80.129545	21.849954	4.125326	-8.274551	0.164513	-11.302208
81	-35.760999	-1.395408	-0.527647	76.892116	21.972418	5.743162	-8.541802	0.237128	-11.334123
82	-36.409259	-1.685814	-1.174302	73.315046	22.232502	7.465278	-8.884162	0.161501	-11.398422
83	-36.852898	-1.991768	-1.842237	69.387183	22.498774	9.285856	-9.337077	-0.075784	-11.366153
84	-37.082651	-2.32056	-2.532566	65.105238	22.577286	11.169632	-9.806676	-0.372146	-11.185184
85	-37.085035	-2.672417	-3.221823	60.473477	22.400298	13.088955	-10.188896	-0.624937	-11.001312
86	-36.80576	-2.981408	-3.900222	55.506141	21.888434	15.046053	-10.469346	-0.818513	-10.950561
87	-36.269523	-3.139006	-4.58905	50.35633	21.019346	17.055665	-10.686865	-1.003926	-11.009817
88	-35.496668	-3.094543	-5.260614	45.150646	19.772316	19.079745	-10.842827	-1.19168	-11.229295
89	-34.546735	-2.916375	-5.792866	40.055744	18.192453	20.919044	-10.942874	-1.371037	-11.674768
90	-33.513795	-2.75879	-6.008523	35.276607	16.38739	22.21622	-11.009075	-1.555038	-12.287674
91	-32.496425	-2.768234	-5.743799	31.062888	14.494378	22.533706	-11.083381	-1.797034	-12.874391
92	-31.521804	-2.891313	-5.167272	27.375722	12.639118	22.057517	-11.194806	-2.103915	-13.243281
93	-30.571048	-3.018385	-4.48977	24.150596	10.890421	21.112171	-11.345943	-2.443746	-13.29715
94	-29.633654	-3.091891	-3.864109	21.340343	9.32684	20.017466	-11.525635	-2.744361	-13.06261
95	-28.72024	-3.132655	-3.336088	18.95682	8.037184	18.997012	-11.7184	-2.899856	-12.669795
96	-27.852016	-3.183983	-2.930456	17.118033	7.120751	18.267908	-11.913196	-2.800683	-12.297446
97	-27.032888	-3.252676	-2.668087	15.803616	6.509577	17.901334	-12.075187	-2.490547	-12.029814
98	-26.272787	-3.321756	-2.592771	15.041323	6.149344	17.903343	-12.095529	-2.022161	-11.829515
99	-25.585307	-3.376308	-2.718232	14.840114	5.990142	18.205718	-11.782792	-1.42271	-11.617961
100	-24.978947	-3.413047	-3.017483	15.182045	5.99907	18.711507	-10.92791	-0.642787	-11.34883
