Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
18	-20.923935	-4.299531	-1.808882	41.238353	8.125266	12.661142	-25.909187	5.084031	-5.101472
19	-19.478778	-4.119086	-1.707335	40.120468	7.703981	12.669251	-26.234435	4.943263	-5.143116
20	-17.873177	-4.000732	-1.477565	38.778481	7.307603	12.486024	-26.344292	4.790048	-5.253115
21	-16.078071	-3.892128	-1.148698	37.196996	6.959409	12.167137	-26.148409	4.552501	-5.480874
22	-14.145954	-3.759664	-0.766348	35.409003	6.685022	11.802176	-25.625906	4.143419	-5.87833
23	-12.132367	-3.586772	-0.359743	33.451558	6.483867	11.439927	-24.780162	3.547923	-6.441095
24	-10.08001	-3.363022	0.047737	31.373971	6.323956	11.096712	-23.645626	2.819339	-7.074574
25	-8.013353	-3.082851	0.433954	29.206786	6.185589	10.825284	-22.248146	2.020811	-7.714851
26	-5.948527	-2.746952	0.78704	26.965233	6.083299	10.736602	-20.581208	1.20136	-8.406659
27	-3.898665	-2.363079	1.125971	24.675724	6.030628	10.915466	-18.629308	0.394286	-9.229152
28	-1.880256	-1.943221	1.493089	22.378982	6.013045	11.360137	-16.400043	-0.375484	-10.223265
29	0.079668	-1.500007	1.912196	20.11634	6.012531	12.021502	-13.920127	-1.104767	-11.382646
30	1.95133	-1.04349	2.380486	17.923649	6.026408	12.835858	-11.214087	-1.839086	-12.653346
31	3.70369	-0.57537	2.901715	15.845681	6.051815	13.704497	-8.317934	-2.628971	-13.963733
32	5.330805	-0.09656	3.461633	13.912965	6.084077	14.521478	-5.36725	-3.412566	-15.259014
33	6.820966	0.387182	4.021629	12.173056	6.121822	15.235197	-2.514091	-4.067474	-16.460464
34	8.164019	0.861843	4.529723	10.692848	6.162634	15.832955	0.096684	-4.524231	-17.427391
35	9.341159	1.305176	4.956266	9.566138	6.215121	16.310409	2.33975	-4.803535	-18.02898
36	10.318516	1.700036	5.323337	8.903605	6.29771	16.650617	4.130332	-4.971067	-18.209712
37	11.060501	2.039862	5.675628	8.792229	6.434843	16.875305	5.44968	-5.108656	-17.982871
38	11.547902	2.309228	6.026937	9.260131	6.665692	17.073512	6.341586	-5.294714	-17.412404
39	11.783989	2.471991	6.353756	10.280723	7.042971	17.33424	6.860268	-5.55973	-16.645102
40	11.788637	2.48349	6.618872	11.798474	7.624882	17.703363	7.017356	-5.86455	-15.918551
41	11.572617	2.290629	6.776682	13.783041	8.485859	18.187542	6.804132	-6.123773	-15.445249
42	11.177686	1.89631	6.813493	16.145758	9.611859	18.678522	6.355969	-6.281334	-15.189623
43	10.622139	1.322124	6.73712	18.862997	10.940977	18.99526	5.813797	-6.321064	-15.007473
44	9.926173	0.625327	6.594642	21.933611	12.358226	18.954286	5.28887	-6.234038	-14.764171
45	9.118617	-0.111653	6.475257	25.365819	13.743597	18.434366	4.843664	-6.009013	-14.402475
46	8.235019	-0.811171	6.478394	29.161397	15.016311	17.389575	4.497576	-5.660265	-13.936855
47	7.313474	-1.428019	6.660555	33.298182	16.135291	15.846605	4.246216	-5.245253	-13.434465
48	6.393333	-1.949254	7.021136	37.716634	17.086114	13.90447	4.087713	-4.842359	-13.026499
49	5.509053	-2.376989	7.523928	42.327542	17.879803	11.710716	4.030025	-4.501883	-12.858484
50	4.677691	-2.710305	8.12545	47.040178	18.546451	9.409938	4.048973	-4.232923	-12.977803
51	3.893078	-2.926318	8.818749	51.789352	19.109744	7.081816	4.031979	-4.078528	-13.328073
52	3.126651	-3.019035	9.598901	56.526596	19.574387	4.745272	3.888572	-4.090987	-13.808553
53	2.35939	-2.985317	10.418886	61.199077	19.887717	2.443467	3.661853	-4.258449	-14.370199
54	1.573545	-2.826802	11.191157	65.7392	19.981723	0.275228	3.450288	-4.492457	-14.952522
55	0.732884	-2.538745	11.853736	70.085471	19.824839	-1.661073	3.276415	-4.6619	-15.486399
56	-0.23801	-2.115327	12.39406	74.202013	19.431623	-3.317495	3.048784	-4.628226	-15.91677
57	-1.45968	-1.575793	12.81913	78.080626	18.839201	-4.690654	2.656508	-4.326733	-16.202486
58	-3.058262	-0.981815	13.130157	81.727671	18.098951	-5.79053	2.082658	-3.817309	-16.336452
59	-5.074339	-0.41095	13.315198	85.145047	17.270414	-6.618535	1.394966	-3.22949	-16.362235
60	-7.394437	0.088562	13.347735	88.314102	16.41411	-7.163722	0.664828	-2.66043	-16.314016
61	-9.789126	0.486319	13.183923	91.174052	15.596541	-7.40034	-0.067712	-2.133441	-16.183694
62	-12.059196	0.764627	12.828507	93.712964	14.862106	-7.371588	-0.779149	-1.620764	-16.000684
63	-14.154769	0.911616	12.303918	95.906878	14.224648	-7.119152	-1.462447	-1.098549	-15.807817
64	-16.143419	0.944418	11.673296	97.745262	13.661009	-6.717008	-2.14093	-0.546126	-15.612132
65	-18.146276	0.889233	11.019473	99.228226	13.124739	-6.250244	-2.847507	0.052606	-15.381751
66	-20.257766	0.756676	10.416274	100.352379	12.581893	-5.781161	-3.557884	0.690835	-15.092229
67	-22.493395	0.541615	9.922561	101.101907	12.022509	-5.342491	-4.181567	1.342113	-14.739122
68	-24.798975	0.242594	9.566374	101.461306	11.449748	-4.94804	-4.670064	1.981364	-14.329358
69	-27.096549	-0.125126	9.323501	101.429386	10.894271	-4.600113	-5.071233	2.584691	-13.90053
70	-29.306744	-0.5389	9.141755	101.010812	10.423585	-4.289779	-5.455699	3.116395	-13.520569
71	-31.337311	-0.980689	8.980571	100.173516	10.113084	-3.990258	-5.870016	3.496276	-13.305216
72	-33.149666	-1.431186	8.814355	98.950057	9.954577	-3.65782	-6.312995	3.667586	-13.342452
73	-34.726671	-1.875922	8.620617	97.347052	9.937578	-3.253355	-6.725039	3.656171	-13.590625
74	-36.073138	-2.295995	8.36364	95.375898	10.074511	-2.734367	-7.046495	3.575247	-13.893435
75	-37.204355	-2.671623	8.018452	93.051655	10.356833	-2.062152	-7.276203	3.516829	-14.152586
76	-38.134462	-2.991451	7.594269	90.397871	10.748735	-1.229334	-7.448144	3.483655	-14.380482
77	-38.86816	-3.249056	7.10791	87.44799	11.212272	-0.247106	-7.638075	3.408413	-14.600032
78	-39.39748	-3.433389	6.551128	84.233709	11.696819	0.890571	-7.976291	3.211427	-14.718849
79	-39.706821	-3.518536	5.89271	80.767389	12.156988	2.221199	-8.509248	2.890252	-14.61362
80	-39.7861	-3.474474	5.110418	77.038285	12.600893	3.800715	-9.085667	2.554015	-14.364838
81	-39.621311	-3.284619	4.206877	73.000866	13.102464	5.717833	-9.509593	2.315207	-14.193238
82	-39.253698	-2.991065	3.227489	68.676843	13.683214	7.981902	-9.788031	2.167331	-14.100422
83	-38.71645	-2.647018	2.210562	64.095462	14.255884	10.556522	-10.03975	2.09333	-13.958252
84	-38.042526	-2.312959	1.188674	59.291145	14.70659	13.346928	-10.37299	2.099312	-13.792437
85	-37.255949	-2.041974	0.192961	54.29279	14.966178	16.231781	-10.789389	2.173133	-13.736122
86	-36.368145	-1.865687	-0.737478	49.133455	14.994743	19.085517	-11.203545	2.283821	-13.838177
87	-35.384133	-1.787859	-1.553777	43.856473	14.760371	21.800068	-11.537392	2.404879	-14.087881
88	-34.323491	-1.805369	-2.183272	38.540832	14.237018	24.252101	-11.762759	2.497687	-14.482107
89	-33.237964	-1.936759	-2.511342	33.340034	13.407578	26.216055	-11.891699	2.503585	-14.977733
90	-32.201867	-2.2165	-2.401789	28.469986	12.302203	27.378001	-11.970516	2.375628	-15.459181
91	-31.304285	-2.670674	-1.712273	24.196124	11.04913	27.429011	-12.080695	2.063716	-15.792923
92	-30.597393	-3.239898	-0.519976	20.623528	9.858823	26.515068	-12.29785	1.532599	-15.975297
93	-30.1079	-3.823169	0.975318	17.811463	8.881551	24.962402	-12.640807	0.798142	-16.113446
94	-29.817941	-4.271228	2.422221	15.725971	8.186988	23.277963	-13.054298	-0.004846	-16.32741
95	-29.678794	-4.41508	3.417189	14.261141	7.762178	21.977687	-13.44547	-0.701355	-16.631612
96	-29.632439	-4.148512	3.690677	13.313787	7.544374	21.337947	-13.711781	-1.140273	-16.918945
97	-29.619979	-3.496327	3.233134	12.836101	7.467059	21.301412	-13.725156	-1.215843	-17.032045
98	-29.590781	-2.59508	2.255243	12.828792	7.487125	21.623604	-13.292908	-0.898048	-16.879348
99	-29.518657	-1.626789	1.063149	13.323029	7.583935	22.033399	-12.202336	-0.211303	-16.501808
100	-29.406589	-0.76515	-0.046792	14.363773	7.746231	22.273809	-10.453455	0.761559	-16.008545
