Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
77	-35.894595	3.598052	-5.032732	72.822637	28.535981	13.994659	-4.415417	2.725917	-6.956253
78	-36.407026	3.448701	-5.375774	69.803453	27.77968	15.928382	-4.8981	2.469156	-6.880833
79	-36.722278	3.376545	-5.850959	66.529768	26.875614	18.017663	-5.355515	2.210932	-6.737667
80	-36.824943	3.384536	-6.453984	63.008302	25.853261	20.242755	-5.783711	1.942344	-6.558927
81	-36.718468	3.460506	-7.164313	59.253155	24.746489	22.567285	-6.182241	1.649512	-6.376617
82	-36.377805	3.588903	-7.973654	55.225892	23.570874	24.947835	-6.550478	1.30125	-6.228618
83	-35.867385	3.72421	-8.828216	50.990911	22.357699	27.300139	-6.899414	0.885547	-6.149775
84	-35.211026	3.830614	-9.672669	46.589379	21.109313	29.533715	-7.231241	0.393733	-6.184644
85	-34.418846	3.875602	-10.423255	42.091996	19.801434	31.514451	-7.553496	-0.18062	-6.376751
86	-33.525269	3.859171	-11.029618	37.61072	18.411878	33.173261	-7.879908	-0.813522	-6.696612
87	-32.534229	3.782858	-11.433124	33.258708	16.906951	34.377847	-8.216895	-1.481552	-7.123476
88	-31.468921	3.665984	-11.614971	29.138117	15.290343	35.063557	-8.562694	-2.148861	-7.613652
89	-30.360884	3.53296	-11.592645	25.297826	13.603842	35.25803	-8.912998	-2.789917	-8.124408
90	-29.231286	3.409134	-11.342096	21.843931	11.897683	34.906376	-9.26966	-3.37788	-8.615544
91	-28.10087	3.318097	-10.9131	18.762563	10.231386	34.138521	-9.638844	-3.901222	-9.051601
92	-26.979515	3.278693	-10.348404	16.057335	8.650956	33.058771	-10.024497	-4.34231	-9.406556
93	-25.880791	3.316333	-9.708166	13.789404	7.224404	31.779556	-10.422131	-4.659211	-9.651394
94	-24.818278	3.420239	-9.090433	11.889286	5.966896	30.479213	-10.810987	-4.8442	-9.804629
95	-23.817379	3.58036	-8.572477	10.395013	4.918492	29.273065	-11.15808	-4.856405	-9.865822
96	-22.89596	3.770698	-8.206164	9.329976	4.09621	28.238464	-11.422042	-4.663309	-9.838022
97	-22.04904	3.958906	-7.989338	8.646902	3.471879	27.377664	-11.578425	-4.271969	-9.729176
98	-21.286727	4.106971	-7.935422	8.388692	3.065702	26.702149	-11.570421	-3.636837	-9.51242
99	-20.599094	4.181601	-8.001996	8.497991	2.846542	26.156296	-11.373821	-2.762737	-9.1761
100	-19.978344	4.159453	-8.141307	8.922822	2.783244	25.678816	-10.97815	-1.662691	-8.713746
