Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
38	16.723501	-6.810558	2.575156	12.645574	5.60998	12.660117	9.880752	-4.544712	-9.049325
39	17.215276	-7.032806	2.764225	13.996844	6.287091	12.257358	10.101192	-4.971074	-9.271349
40	17.486102	-7.318753	2.842209	15.89222	7.015055	11.897378	9.9386	-5.343928	-9.566875
41	17.531194	-7.615677	2.874491	18.34216	7.770622	11.480692	9.445319	-5.651967	-9.90665
42	17.368162	-7.878848	2.920554	21.286635	8.528472	10.932913	8.713012	-5.896515	-10.248806
43	16.979676	-8.067434	3.031648	24.726358	9.262606	10.185613	7.809677	-6.071657	-10.548498
44	16.414092	-8.190748	3.209378	28.510183	9.967126	9.281896	6.841362	-6.190172	-10.791959
45	15.669964	-8.263632	3.441453	32.574478	10.646409	8.27729	5.885806	-6.246002	-10.972715
46	14.788642	-8.319406	3.675612	36.775104	11.329459	7.291999	5.015618	-6.252381	-11.112133
47	13.777938	-8.372029	3.862772	41.024242	12.051976	6.421576	4.290202	-6.224424	-11.214603
48	12.643212	-8.41586	3.967803	45.247476	12.846534	5.719968	3.749447	-6.191125	-11.263793
49	11.387166	-8.428169	3.989735	49.415358	13.711066	5.174094	3.396262	-6.170427	-11.230984
50	9.987789	-8.355202	3.939861	53.511396	14.611326	4.757242	3.248283	-6.157279	-11.053611
51	8.47103	-8.15744	3.869189	57.548687	15.473257	4.394417	3.254497	-6.114361	-10.707357
52	6.843188	-7.764205	3.838024	61.523507	16.189273	4.026019	3.389479	-5.963004	-10.126628
53	5.148572	-7.180529	3.889675	65.438925	16.686945	3.612872	3.572129	-5.636255	-9.324798
54	3.410508	-6.422975	4.035422	69.273403	16.902072	3.158314	3.728563	-5.066664	-8.309128
55	1.639402	-5.574243	4.221078	72.996244	16.843475	2.720409	3.772573	-4.239731	-7.138635
56	-0.176338	-4.731022	4.361237	76.585189	16.587418	2.366614	3.649403	-3.205159	-5.893126
57	-2.069023	-3.992837	4.344036	79.994974	16.231266	2.170474	3.295434	-2.040725	-4.678077
58	-4.046303	-3.389786	4.127	83.230375	15.889298	2.128657	2.737455	-0.873717	-3.593496
59	-6.136765	-2.943493	3.646622	86.245344	15.653152	2.247623	1.974225	0.170909	-2.772059
60	-8.335868	-2.598066	2.949677	89.050341	15.548743	2.466796	1.082027	1.02835	-2.256706
61	-10.651537	-2.306437	2.074246	91.612031	15.573095	2.744388	0.114085	1.662362	-2.0945
62	-13.070302	-2.00814	1.104635	93.905141	15.670434	3.035254	-0.859627	2.103154	-2.25213
63	-15.567734	-1.666578	0.118511	95.910758	15.778538	3.316996	-1.790691	2.408915	-2.655044
64	-18.122251	-1.261244	-0.805227	97.557231	15.83543	3.578061	-2.639227	2.629023	-3.227266
65	-20.703009	-0.81295	-1.619851	98.860824	15.813116	3.815082	-3.405091	2.811693	-3.849567
66	-23.290151	-0.354782	-2.26903	99.738302	15.690441	4.018762	-4.074821	2.966512	-4.419354
67	-25.863601	0.067123	-2.77992	100.230842	15.507484	4.199615	-4.669794	3.090304	-4.868898
68	-28.402788	0.412336	-3.17858	100.307086	15.306767	4.372399	-5.20135	3.168309	-5.145808
69	-30.879512	0.655784	-3.516843	99.983399	15.143897	4.560261	-5.694788	3.19473	-5.235843
70	-33.261432	0.793969	-3.830822	99.284134	15.054339	4.78433	-6.17268	3.174681	-5.150186
71	-35.484718	0.829301	-4.139182	98.18549	15.068788	5.078642	-6.653797	3.114515	-4.898683
72	-37.524434	0.799135	-4.451365	96.749904	15.178153	5.46504	-7.146458	3.028308	-4.539851
73	-39.309599	0.728298	-4.779127	94.937563	15.389279	6.000598	-7.653242	2.919958	-4.114699
74	-40.847978	0.651397	-5.124363	92.811745	15.666948	6.698773	-8.164437	2.799436	-3.690384
75	-42.093496	0.588167	-5.482874	90.351751	15.980235	7.596869	-8.666003	2.672933	-3.319705
76	-43.029796	0.547706	-5.839737	87.568699	16.274997	8.697491	-9.140976	2.54771	-3.044138
77	-43.649822	0.526085	-6.177221	84.469513	16.501055	9.982831	-9.57652	2.427976	-2.886385
78	-43.916292	0.511131	-6.474673	81.022556	16.598006	11.43	-9.955261	2.311146	-2.877045
79	-43.87433	0.489759	-6.733524	77.270605	16.551814	12.975634	-10.276214	2.18644	-3.000998
80	-43.483993	0.451282	-6.966096	73.169234	16.318961	14.582747	-10.52339	2.040411	-3.263558
81	-42.817266	0.396134	-7.209112	68.785393	15.922136	16.199594	-10.703608	1.873406	-3.619057
82	-41.879561	0.326908	-7.499645	64.120961	15.350132	17.787832	-10.807318	1.684246	-4.05396
83	-40.723764	0.249783	-7.86524	59.231872	14.622512	19.304948	-10.835004	1.469258	-4.54822
84	-39.400248	0.162385	-8.304767	54.179014	13.761099	20.70185	-10.791919	1.220712	-5.084719
85	-37.957522	0.042812	-8.770106	49.041958	12.781702	21.882076	-10.693311	0.932078	-5.647085
86	-36.459186	-0.125036	-9.192101	43.916793	11.724542	22.810893	-10.573373	0.613376	-6.220424
87	-34.945942	-0.352622	-9.510982	38.906046	10.621297	23.442835	-10.461852	0.267869	-6.801737
88	-33.450359	-0.622567	-9.728053	34.06959	9.522227	23.877121	-10.377876	-0.09047	-7.387821
89	-31.996113	-0.933961	-9.839036	29.499269	8.466676	24.168092	-10.337947	-0.443525	-7.965596
90	-30.601416	-1.285447	-9.865536	25.263045	7.482793	24.389567	-10.349119	-0.762275	-8.503793
91	-29.282907	-1.67605	-9.827583	21.428461	6.583597	24.576889	-10.410432	-1.023289	-8.964454
92	-28.070759	-2.097144	-9.749108	18.10756	5.784518	24.738768	-10.516532	-1.20838	-9.29326
93	-26.974699	-2.524079	-9.660748	15.301432	5.082718	24.872559	-10.655699	-1.328574	-9.475539
94	-26.037968	-2.925065	-9.600274	13.163335	4.51068	24.96539	-10.82612	-1.388045	-9.471845
95	-25.248528	-3.283633	-9.595844	11.619261	4.059004	25.013966	-11.002147	-1.413384	-9.317416
96	-24.631679	-3.581985	-9.67144	10.744602	3.741006	24.993739	-11.134926	-1.40646	-9.014502
97	-24.180392	-3.817802	-9.816829	10.491153	3.53209	24.880201	-11.1459	-1.342889	-8.605487
98	-23.893318	-3.994569	-10.014971	10.829895	3.406827	24.652506	-10.949834	-1.169289	-8.123043
99	-23.786027	-4.121311	-10.254973	11.756842	3.341751	24.296495	-10.443325	-0.799149	-7.582784
100	-23.849425	-4.218166	-10.527774	13.174298	3.310036	23.838393	-9.639551	-0.199335	-6.990061
