Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-20.596412	-1.699214	-9.920521	11.680786	4.944988	37.177185	-10.299509	-10.843893	-23.665183
1	-20.556939	-1.955768	-9.760987	12.765692	5.586428	36.950979	-9.920536	-9.317776	-23.366607
2	-20.590648	-2.239334	-9.580847	13.988307	6.268846	36.521829	-9.357112	-7.368191	-22.839051
3	-20.708489	-2.538629	-9.402471	15.346724	6.927692	35.83581	-8.644968	-5.043444	-22.035822
4	-20.940473	-2.841321	-9.267163	16.864046	7.503925	34.851985	-7.867768	-2.463278	-20.902206
5	-21.301984	-3.138993	-9.207381	18.54669	7.988708	33.627228	-7.149735	0.16333	-19.475119
6	-21.843151	-3.429781	-9.262811	20.451147	8.398788	32.2063	-6.652095	2.613324	-17.767558
7	-22.575242	-3.719776	-9.434821	22.590188	8.812907	30.71829	-6.506122	4.674726	-15.912982
8	-23.471846	-4.019226	-9.687989	24.936064	9.324557	29.294194	-6.762244	6.231193	-14.091602
9	-24.498576	-4.349786	-9.956239	27.464183	10.05822	28.067418	-7.505346	7.111406	-12.545931
10	-25.541593	-4.728702	-10.139782	30.052653	11.01903	27.0405	-8.604598	7.450601	-11.385658
11	-26.490187	-5.174195	-10.145047	32.586194	12.173188	26.175326	-9.966204	7.357418	-10.659254
12	-27.203191	-5.698098	-9.874175	34.915436	13.433446	25.408343	-11.492727	6.956994	-10.361282
13	-27.635895	-6.269479	-9.354901	36.973143	14.66854	24.667872	-13.063712	6.43502	-10.319058
14	-27.726288	-6.850931	-8.607881	38.672517	15.768586	23.939478	-14.611709	5.886704	-10.429264
15	-27.480578	-7.392878	-7.712674	39.991232	16.656483	23.242624	-16.088367	5.383765	-10.585133
16	-26.963817	-7.865386	-6.754333	40.975155	17.322644	22.604192	-17.47757	4.954416	-10.727164
17	-26.18406	-8.238252	-5.785571	41.596514	17.735391	22.067108	-18.753598	4.620984	-10.832703
18	-25.215719	-8.520015	-4.848989	41.920538	17.94897	21.647082	-19.922831	4.366872	-10.910225
19	-24.101282	-8.718025	-3.973808	41.977807	18.003415	21.361657	-20.980816	4.174899	-10.973518
20	-22.852598	-8.824495	-3.203153	41.744585	17.913246	21.255544	-21.893592	4.029281	-11.037322
21	-21.513747	-8.858691	-2.543048	41.282506	17.731544	21.313615	-22.669321	3.896578	-11.115497
22	-20.091782	-8.817044	-2.021375	40.584584	17.473855	21.559331	-23.276967	3.751415	-11.226837
23	-18.592404	-8.697228	-1.657863	39.654646	17.153863	22.002792	-23.684042	3.567421	-11.392171
24	-17.029664	-8.510726	-1.434039	38.538511	16.787163	22.607477	-23.893078	3.331319	-11.616991
25	-15.399355	-8.253197	-1.351077	37.242013	16.370312	23.358718	-23.856489	3.0197	-11.917226
26	-13.710828	-7.935476	-1.362478	35.818014	15.90492	24.1903	-23.582687	2.625066	-12.287342
27	-11.971412	-7.56695	-1.415036	34.314202	15.392304	25.036765	-23.088674	2.143598	-12.718104
28	-10.174009	-7.142682	-1.448248	32.760408	14.827245	25.827708	-22.334428	1.548904	-13.215527
29	-8.330983	-6.675647	-1.413179	31.194968	14.228021	26.525678	-21.367753	0.860637	-13.761056
30	-6.443632	-6.167071	-1.267341	29.637719	13.605568	27.097388	-20.182428	0.086418	-14.34882
31	-4.515904	-5.616324	-0.971393	28.107584	12.974657	27.516847	-18.765662	-0.758268	-14.977405
32	-2.565211	-5.031535	-0.53876	26.614936	12.350769	27.808294	-17.1568	-1.640669	-15.639663
33	-0.609608	-4.413112	0.034674	25.183427	11.748188	27.970662	-15.345111	-2.537044	-16.332227
34	1.322376	-3.769311	0.722592	23.838939	11.177851	28.019067	-13.354875	-3.417115	-17.035572
35	3.201889	-3.112072	1.490965	22.607631	10.648728	27.964206	-11.226787	-4.257395	-17.722308
36	4.974398	-2.458796	2.315985	21.563618	10.192583	27.778398	-8.981273	-5.024509	-18.347244
37	6.612111	-1.835622	3.147652	20.733008	9.831876	27.472881	-6.681708	-5.711654	-18.880164
38	8.076419	-1.275399	3.941627	20.16282	9.605828	27.04934	-4.376418	-6.312546	-19.286927
39	9.304974	-0.828364	4.641514	19.937485	9.58284	26.506324	-2.121762	-6.820398	-19.515585
40	10.311414	-0.506613	5.227919	20.035912	9.767751	25.880928	0.050835	-7.259598	-19.574787
41	11.063021	-0.340556	5.670709	20.510439	10.203978	25.18335	2.105696	-7.636165	-19.443282
42	11.554487	-0.334721	5.967451	21.377633	10.901187	24.421401	4.021196	-7.961709	-19.124895
43	11.818056	-0.457674	6.152162	22.597364	11.81937	23.596141	5.798354	-8.251456	-18.650683
44	11.829125	-0.694924	6.248414	24.216968	12.958288	22.677734	7.40058	-8.510873	-18.009152
45	11.62609	-0.995794	6.310083	26.182495	14.253765	21.655489	8.832546	-8.749408	-17.22953
46	11.232007	-1.321996	6.377234	28.457888	15.658314	20.524613	10.090961	-8.966476	-16.336221
47	10.628002	-1.640041	6.488977	31.060558	17.144073	19.270934	11.127579	-9.142678	-15.343342
