Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-27.300398	-0.59956	-4.562713	17.38299	4.042337	19.921619	0.375688	-9.5376	-16.70558
1	-26.700212	-0.899534	-4.019716	16.915863	4.141955	20.954376	0.734534	-9.892374	-16.82812
2	-26.14628	-1.054493	-3.81196	17.115381	4.263765	22.015973	1.023968	-9.671638	-16.576494
3	-25.603269	-1.09847	-3.870176	17.911832	4.402736	22.970243	1.189711	-8.896559	-16.104284
4	-25.053871	-1.066411	-4.096756	19.240739	4.530065	23.690827	1.094344	-7.504812	-15.618881
5	-24.482086	-1.00075	-4.394701	21.025508	4.559197	24.008971	0.541008	-5.399869	-15.198737
6	-23.8574	-0.96745	-4.685219	23.142782	4.369252	23.744265	-0.585959	-2.659008	-14.642229
7	-23.16526	-1.036139	-4.916869	25.436139	3.887372	22.816265	-2.220852	0.359829	-13.603422
8	-22.442783	-1.236503	-5.088688	27.768927	3.201701	21.387996	-4.160735	3.130843	-12.009676
9	-21.760425	-1.55485	-5.252033	30.06437	2.602869	19.889535	-6.186128	5.204612	-10.281239
10	-21.183102	-1.958716	-5.454257	32.33611	2.374694	18.705184	-8.18318	6.404739	-8.931964
11	-20.747406	-2.402713	-5.695196	34.659115	2.491316	17.840021	-10.159698	6.837376	-8.040114
12	-20.444873	-2.815417	-5.953535	37.060411	2.643583	17.07362	-12.132212	6.759793	-7.335499
13	-20.21453	-3.108711	-6.216506	39.44468	2.543948	16.321942	-14.047724	6.44095	-6.636295
14	-19.95899	-3.226045	-6.46295	41.6412	2.114732	15.690871	-15.827972	6.077559	-5.98198
15	-19.584309	-3.169451	-6.65075	43.509036	1.453621	15.312037	-17.434771	5.776418	-5.492437
16	-19.034188	-2.973578	-6.737003	44.987688	0.718784	15.240369	-18.871576	5.586161	-5.256109
17	-18.289195	-2.678529	-6.692836	46.080213	0.034341	15.433875	-20.15095	5.528362	-5.284983
18	-17.352602	-2.328523	-6.511003	46.821256	-0.554006	15.767906	-21.278171	5.59228	-5.513761
19	-16.246628	-1.97221	-6.22489	47.252509	-1.059154	16.099119	-22.25849	5.722618	-5.862874
20	-15.000056	-1.653998	-5.906765	47.40449	-1.496161	16.34576	-23.099871	5.848254	-6.30646
21	-13.630586	-1.405631	-5.62727	47.297417	-1.857406	16.495847	-23.807711	5.918275	-6.859553
22	-12.151219	-1.239588	-5.427337	46.959857	-2.135417	16.556657	-24.391803	5.903548	-7.495377
23	-10.581964	-1.149023	-5.32524	46.431236	-2.343245	16.528044	-24.861197	5.793522	-8.116471
24	-8.941023	-1.118801	-5.318822	45.740356	-2.494958	16.409343	-25.194539	5.596078	-8.666894
25	-7.235608	-1.135229	-5.383869	44.892731	-2.572234	16.213259	-25.339615	5.321031	-9.224413
26	-5.465682	-1.183523	-5.483746	43.880188	-2.537391	15.960663	-25.254443	4.96039	-9.893305
27	-3.630278	-1.231619	-5.564793	42.70027	-2.388172	15.652356	-24.933053	4.497237	-10.676108
28	-1.734816	-1.225746	-5.557273	41.369157	-2.167814	15.267215	-24.39784	3.928203	-11.505558
29	0.202856	-1.122601	-5.413919	39.911504	-1.90473	14.804748	-23.676822	3.255376	-12.303268
30	2.160139	-0.914721	-5.133194	38.339382	-1.577228	14.317836	-22.776271	2.47539	-13.002068
31	4.121494	-0.611772	-4.73029	36.65461	-1.155844	13.883298	-21.662551	1.581289	-13.608252
32	6.073714	-0.216611	-4.20923	34.871541	-0.655583	13.536175	-20.269641	0.544147	-14.250417
33	7.991356	0.272433	-3.567059	33.026393	-0.132062	13.254865	-18.554727	-0.661627	-15.099199
34	9.833167	0.851481	-2.80598	31.166879	0.365829	13.012771	-16.559224	-1.975261	-16.225167
35	11.566741	1.506859	-1.95913	29.337728	0.823301	12.820396	-14.402669	-3.259478	-17.53631
36	13.181541	2.221035	-1.095176	27.572134	1.233048	12.708068	-12.171076	-4.425819	-18.839027
37	14.677385	2.960388	-0.298333	25.894711	1.579812	12.68294	-9.874798	-5.461461	-19.936943
38	16.063041	3.664818	0.357035	24.319791	1.86027	12.723374	-7.49937	-6.373451	-20.731568
39	17.359866	4.258757	0.823623	22.852725	2.096838	12.799814	-5.045564	-7.148393	-21.213471
40	18.592543	4.663569	1.086776	21.496383	2.341594	12.889227	-2.532432	-7.766616	-21.390713
41	19.777727	4.809149	1.159032	20.255063	2.667966	12.988743	-0.007668	-8.246494	-21.268098
42	20.916578	4.666323	1.084015	19.144662	3.132215	13.109025	2.455405	-8.648436	-20.867487
43	21.986219	4.278121	0.947456	18.209274	3.744709	13.253619	4.776892	-9.044972	-20.244324
44	22.941141	3.738721	0.846526	17.517882	4.49512	13.441749	6.890236	-9.510479	-19.464479
45	23.729867	3.139522	0.83003	17.140479	5.377293	13.741316	8.791069	-10.082931	-18.561
46	24.309272	2.547523	0.884826	17.139779	6.370319	14.236694	10.554353	-10.690744	-17.543919
47	24.645203	2.013084	0.971436	17.586156	7.429693	14.964871	12.227147	-11.153795	-16.461413
48	24.710356	1.569941	1.056165	18.561874	8.511696	15.882529	13.718069	-11.284552	-15.418124
49	24.490207	1.228901	1.121549	20.13621	9.588071	16.870246	14.849723	-10.986661	-14.505219
50	23.994343	0.981636	1.16651	22.330557	10.63293	17.760661	15.495968	-10.274947	-13.718087
51	23.263697	0.81963	1.208144	25.102597	11.607706	18.387088	15.645637	-9.244464	-12.969886
52	22.364643	0.756943	1.285509	28.361724	12.469724	18.638327	15.374839	-8.040599	-12.201493
53	21.369917	0.830331	1.454088	31.999854	13.190025	18.475828	14.798547	-6.823832	-11.444993
54	20.335527	1.072403	1.767827	35.910865	13.757998	17.912651	14.045608	-5.719507	-10.764555
55	19.283149	1.489819	2.265478	39.994831	14.178597	16.995551	13.244165	-4.790669	-10.185261
56	18.198161	2.055092	2.960366	44.158301	14.473906	15.80196	12.497337	-4.049732	-9.693822
57	17.055941	2.702618	3.810362	48.314281	14.684866	14.439381	11.864025	-3.485393	-9.271931
58	15.853299	3.3543	4.712124	52.393987	14.851759	13.01819	11.362602	-3.079753	-8.914446
59	14.601598	3.962858	5.565034	56.368052	14.991409	11.611541	10.985683	-2.806163	-8.636798
60	13.304471	4.514613	6.319044	60.242448	15.103962	10.254239	10.716705	-2.624159	-8.477453
61	11.957513	5.007817	6.955351	64.028132	15.180319	8.966723	10.521091	-2.48244	-8.468935
62	10.551071	5.456352	7.467089	67.725153	15.197378	7.764626	10.300494	-2.323741	-8.584989
63	9.060861	5.900098	7.858001	71.331345	15.122985	6.657889	9.915513	-2.105593	-8.727594
64	7.438735	6.38212	8.131254	74.846783	14.929936	5.655496	9.296397	-1.837903	-8.79051
65	5.626691	6.904914	8.279796	78.258892	14.616209	4.774146	8.487852	-1.560786	-8.742926
66	3.596942	7.414732	8.294089	81.531121	14.212337	4.034288	7.601303	-1.243263	-8.629668
67	1.370097	7.835128	8.177793	84.615437	13.754496	3.444127	6.737511	-0.763566	-8.488256
68	-1.009406	8.114998	7.960464	87.471947	13.264866	2.987664	5.920997	-0.047518	-8.338078
69	-3.500163	8.243721	7.670262	90.069803	12.77109	2.644457	5.131607	0.827501	-8.240386
70	-6.062727	8.233519	7.294283	92.36488	12.318553	2.425621	4.356693	1.71256	-8.254868
71	-8.646414	8.125103	6.817535	94.31321	11.954796	2.35244	3.582438	2.491312	-8.3747
72	-11.20001	7.980423	6.264099	95.882143	11.708791	2.430961	2.841595	3.121127	-8.565179
73	-13.682985	7.861521	5.677271	97.048949	11.57908	2.661166	2.237573	3.604744	-8.799867
74	-16.069246	7.811831	5.101519	97.797553	11.538356	3.040691	1.834867	3.957328	-9.046918
75	-18.344984	7.846913	4.576171	98.117755	11.554858	3.566823	1.571849	4.18533	-9.283576
76	-20.503217	7.957637	4.110579	98.009182	11.61138	4.248058	1.31778	4.28787	-9.493067
77	-22.538098	8.117301	3.674994	97.482592	11.70739	5.096878	0.989982	4.288247	-9.630207
78	-24.435512	8.290669	3.241962	96.548808	11.84214	6.104998	0.60638	4.245721	-9.647917
79	-26.169445	8.441449	2.822604	95.211988	11.997026	7.233124	0.240891	4.223324	-9.545988
80	-27.713772	8.53347	2.43634	93.475089	12.143563	8.433246	-0.036572	4.249633	-9.369229
81	-29.057211	8.534204	2.075158	91.34446	12.263631	9.671084	-0.177008	4.318131	-9.177112
82	-30.208271	8.419868	1.716579	88.835783	12.35233	10.918531	-0.16121	4.414276	-9.00992
83	-31.190567	8.175185	1.34631	85.978799	12.417611	12.140083	-0.003786	4.533795	-8.881839
84	-32.02938	7.796025	0.960621	82.802848	12.483799	13.305985	0.255813	4.672992	-8.794179
85	-32.731141	7.296418	0.553137	79.320176	12.562921	14.415217	0.528122	4.785322	-8.720105
86	-33.273589	6.698833	0.113699	75.536196	12.634905	15.479689	0.674359	4.76729	-8.637609
87	-33.622237	6.01638	-0.358732	71.462191	12.691462	16.502396	0.627989	4.535996	-8.620159
88	-33.755997	5.268089	-0.87077	67.105885	12.738241	17.505249	0.479081	4.108749	-8.775598
