Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
23	-28.264456	-2.368104	-1.004947	43.298402	8.806298	14.931574	-23.700722	8.556251	-5.289909
24	-26.389405	-2.436735	-0.366259	41.71943	8.412704	15.076547	-24.064868	8.245748	-5.661269
25	-24.382567	-2.482786	0.282603	39.798904	8.103478	15.233997	-24.13286	7.804011	-6.137908
26	-22.293214	-2.502542	0.932441	37.661432	7.826159	15.389785	-23.919527	7.287871	-6.660593
27	-20.142594	-2.480407	1.572166	35.337789	7.561774	15.551723	-23.31467	6.704861	-7.219723
28	-17.977702	-2.417642	2.196262	32.940509	7.296186	15.736481	-22.386404	6.078022	-7.802891
29	-15.831451	-2.295761	2.796031	30.545307	7.019848	15.974689	-21.073729	5.405431	-8.412063
30	-13.721735	-2.120722	3.377056	28.217179	6.730738	16.274908	-19.48412	4.713483	-9.047918
31	-11.669789	-1.873491	3.941735	26.034081	6.425348	16.671113	-17.594372	4.028548	-9.741692
32	-9.66389	-1.566599	4.501969	24.000449	6.109295	17.149447	-15.500744	3.368342	-10.503352
33	-7.706819	-1.189094	5.067643	22.175246	5.787201	17.721382	-13.195741	2.746759	-11.367171
34	-5.779797	-0.763427	5.644572	20.522517	5.471669	18.353419	-10.756067	2.147694	-12.318116
35	-3.884748	-0.295226	6.240659	19.081058	5.187	19.032865	-8.191938	1.549136	-13.369578
36	-2.020074	0.18796	6.852488	17.802236	4.948332	19.718262	-5.563849	0.926499	-14.478146
37	-0.214034	0.660549	7.47877	16.720291	4.795858	20.362879	-2.898697	0.252759	-15.6073
38	1.520661	1.100465	8.111582	15.794661	4.732903	20.933355	-0.238293	-0.471052	-16.69801
39	3.130366	1.473759	8.747906	15.076252	4.798478	21.349914	2.36262	-1.262156	-17.651559
40	4.613104	1.7786	9.381622	14.545964	4.973594	21.591148	4.86111	-2.108276	-18.417954
41	5.90773	1.988061	9.999738	14.295622	5.286389	21.556657	7.157957	-3.016169	-18.865304
42	7.027865	2.118605	10.591983	14.312556	5.70626	21.273239	9.245245	-3.955877	-19.014511
43	7.900039	2.15478	11.132609	14.714911	6.248246	20.678993	11.040177	-4.896294	-18.789474
44	8.553849	2.124112	11.616508	15.456369	6.871831	19.861792	12.596417	-5.799892	-18.298316
45	8.921127	2.023407	12.012797	16.638223	7.574807	18.83394	13.863401	-6.605538	-17.56028
46	9.058742	1.875438	12.329735	18.165165	8.330147	17.715959	14.909786	-7.291893	-16.71892
47	8.920859	1.67513	12.546812	20.084692	9.155522	16.596399	15.688882	-7.791192	-15.87765
48	8.575052	1.438651	12.692526	22.277424	10.050326	15.54441	16.245723	-8.126501	-15.120973
49	7.988899	1.168826	12.772373	24.764084	11.047702	14.602716	16.485925	-8.263523	-14.522812
50	7.229244	0.886618	12.82612	27.451829	12.131262	13.729527	16.435186	-8.260863	-14.057143
51	6.271821	0.611857	12.88535	30.351722	13.311382	12.879047	15.991512	-8.11756	-13.724827
52	5.164306	0.362123	12.978068	33.390603	14.549014	11.988219	15.233136	-7.892033	-13.459736
53	3.869586	0.166974	13.1426	36.56295	15.822254	10.98627	14.116135	-7.600061	-13.229997
54	2.420103	0.03281	13.380017	39.806463	17.090831	9.868467	12.762248	-7.274923	-13.001812
55	0.772455	-0.008624	13.711536	43.090802	18.311787	8.611288	11.191235	-6.913123	-12.763282
56	-1.031303	0.031979	14.10736	46.371346	19.463333	7.272836	9.508143	-6.508683	-12.517908
57	-3.012565	0.175032	14.545029	49.609362	20.498036	5.899161	7.749231	-6.01505	-12.27272
58	-5.109332	0.390084	14.964472	52.788907	21.427312	4.561692	5.969676	-5.421135	-12.031476
59	-7.307029	0.665109	15.270452	55.87088	22.232782	3.352958	4.200885	-4.684695	-11.792388
60	-9.548881	0.952869	15.404924	58.857518	22.961768	2.307955	2.462599	-3.843772	-11.551272
61	-11.802146	1.208077	15.241453	61.703793	23.63437	1.520386	0.780536	-2.919556	-11.306019
62	-14.034046	1.409249	14.809	64.418283	24.285897	0.955269	-0.846549	-1.98281	-11.058768
63	-16.216324	1.539146	14.066939	66.937199	24.915132	0.650876	-2.39553	-1.101982	-10.81296
64	-18.356333	1.632162	13.138599	69.271103	25.512086	0.520625	-3.874776	-0.311474	-10.5748
65	-20.449639	1.722984	12.09382	71.331288	26.041032	0.553792	-5.256173	0.338124	-10.364547
66	-22.506087	1.844125	11.056353	73.132972	26.500722	0.681358	-6.549782	0.872997	-10.201405
67	-24.509128	2.021026	10.128489	74.559408	26.876402	0.903263	-7.720103	1.280279	-10.137862
68	-26.45934	2.23925	9.335365	75.648733	27.197253	1.196798	-8.782024	1.600596	-10.180303
69	-28.330074	2.489824	8.72224	76.28711	27.466272	1.587722	-9.704998	1.824818	-10.362641
70	-30.12775	2.747796	8.236438	76.554596	27.701811	2.067359	-10.521753	1.978472	-10.644564
71	-31.818797	2.99263	7.868475	76.359536	27.894763	2.675277	-11.220629	2.047492	-11.016075
72	-33.412091	3.211664	7.558676	75.802473	28.045051	3.398421	-11.839249	2.048147	-11.421745
73	-34.872101	3.384125	7.283377	74.811281	28.121944	4.274199	-12.372211	1.962941	-11.818623
74	-36.217555	3.511921	7.01421	73.489847	28.120861	5.272809	-12.843867	1.814934	-12.171284
75	-37.406531	3.582102	6.737818	71.776152	27.997804	6.419067	-13.239136	1.606784	-12.438553
76	-38.456034	3.610103	6.452251	69.763215	27.756934	7.677301	-13.567477	1.371074	-12.628054
77	-39.311454	3.597702	6.160707	67.392551	27.341957	9.070203	-13.80351	1.122957	-12.723891
78	-39.997266	3.568298	5.867718	64.748888	26.770374	10.570985	-13.965246	0.86835	-12.75528
79	-40.455841	3.545139	5.564845	61.777987	25.993494	12.218591	-14.040174	0.591152	-12.72806
80	-40.722605	3.555412	5.234092	58.551496	25.054382	14.003449	-14.04406	0.285168	-12.6751
81	-40.740824	3.646737	4.827691	55.010044	23.922047	15.988373	-13.950217	-0.057272	-12.614935
82	-40.558792	3.829037	4.326446	51.223324	22.64164	18.149033	-13.779985	-0.424426	-12.569707
83	-40.130872	4.139263	3.675242	47.146729	21.181536	20.527421	-13.531671	-0.807736	-12.580996
84	-39.513816	4.545746	2.895843	42.863597	19.581289	23.051141	-13.236262	-1.187315	-12.677731
85	-38.683575	5.040677	1.97698	38.382198	17.811974	25.669193	-12.897463	-1.547744	-12.925806
86	-37.709746	5.56784	0.984096	33.809146	15.916982	28.260846	-12.536763	-1.891306	-13.315064
87	-36.597509	6.078329	-0.030302	29.22113	13.893666	30.668492	-12.169026	-2.231875	-13.891604
88	-35.413432	6.531592	-0.993485	24.706991	11.808574	32.809015	-11.814634	-2.601078	-14.61778
89	-34.195802	6.871818	-1.802853	20.397842	9.71987	34.487291	-11.503935	-3.060988	-15.501455
90	-32.998696	7.104942	-2.425621	16.341689	7.69702	35.720718	-11.248045	-3.632301	-16.461355
91	-31.883018	7.211451	-2.764194	12.704693	5.844806	36.35638	-11.074392	-4.355812	-17.42555
92	-30.869533	7.23943	-2.864358	9.474335	4.19248	36.521047	-10.972194	-5.180478	-18.309821
93	-30.01543	7.214445	-2.703503	6.817578	2.850023	36.168621	-10.967194	-6.067105	-19.000772
94	-29.303801	7.189224	-2.397873	4.654145	1.784595	35.497912	-11.045809	-6.927416	-19.487299
95	-28.7762	7.211415	-2.01859	3.13021	1.073182	34.577403	-11.217185	-7.641797	-19.703279
96	-28.392455	7.296631	-1.66356	2.123983	0.633346	33.576976	-11.425482	-8.155296	-19.718966
97	-28.174419	7.467547	-1.418289	1.754836	0.499539	32.598932	-11.592536	-8.348011	-19.514498
98	-28.075398	7.696153	-1.298516	1.875792	0.576479	31.699648	-11.63866	-8.260038	-19.146978
99	-28.113389	7.965155	-1.339659	2.570141	0.868111	30.912919	-11.40991	-7.811639	-18.566737
100	-28.257812	8.233189	-1.486431	3.683388	1.289313	30.186934	-10.864542	-7.059387	-17.795321
