Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
58	-3.471225	1.463404	4.41086	62.43223	13.349341	5.414988	7.806543	-6.26483	-12.324182
59	-4.88106	1.846758	4.519243	65.52507	13.36722	4.720202	6.557359	-5.772541	-11.61001
60	-6.34295	2.20207	4.455942	68.504705	13.306519	4.160697	5.21617	-5.083088	-10.940994
61	-7.873067	2.565879	4.255481	71.348889	13.211184	3.733492	3.84386	-4.272724	-10.325957
62	-9.497988	2.973935	3.962555	74.042698	13.077522	3.406576	2.498633	-3.42109	-9.697955
63	-11.239823	3.444586	3.63812	76.563033	12.883428	3.132068	1.203953	-2.580629	-8.992272
64	-13.111601	3.959925	3.32614	78.881248	12.613573	2.878416	-0.038562	-1.76374	-8.173658
65	-15.117129	4.466175	3.02073	80.944715	12.301351	2.672822	-1.179581	-0.97746	-7.313012
66	-17.206784	4.907066	2.685471	82.723126	12.012324	2.572259	-2.13481	-0.246755	-6.571091
67	-19.318884	5.253737	2.320182	84.189614	11.758477	2.604636	-2.877051	0.4078	-6.005459
68	-21.413498	5.492609	1.973455	85.321012	11.538031	2.763025	-3.433192	0.982396	-5.610553
69	-23.474444	5.621688	1.710407	86.105601	11.384345	3.018492	-3.862553	1.473479	-5.412084
70	-25.490497	5.657728	1.585507	86.539331	11.331738	3.336829	-4.241758	1.874577	-5.428483
71	-27.436847	5.632468	1.620683	86.622488	11.369396	3.700944	-4.630903	2.186936	-5.587924
72	-29.260163	5.571336	1.794717	86.333052	11.435046	4.132485	-5.063234	2.409627	-5.744334
73	-30.912833	5.480471	2.044577	85.676032	11.456837	4.658962	-5.527024	2.550839	-5.788136
74	-32.38665	5.347556	2.318737	84.677205	11.441345	5.2695	-5.992136	2.620025	-5.740434
75	-33.695118	5.162317	2.568661	83.355211	11.453451	5.946717	-6.441814	2.61182	-5.683388
76	-34.852764	4.938183	2.722169	81.721777	11.545146	6.70777	-6.841389	2.522033	-5.669097
77	-35.858488	4.702316	2.714103	79.774957	11.704493	7.586627	-7.140759	2.371639	-5.693957
78	-36.704129	4.463907	2.531175	77.514551	11.853418	8.579287	-7.308514	2.205248	-5.721309
79	-37.377948	4.21452	2.178272	74.931651	11.929077	9.668659	-7.321841	2.042702	-5.71973
80	-37.878375	3.962755	1.648972	72.024457	11.992172	10.879544	-7.185758	1.822139	-5.698777
81	-38.217455	3.738422	0.951253	68.814673	12.124605	12.248638	-6.910686	1.4856	-5.703187
82	-38.391299	3.564427	0.109906	65.304666	12.343556	13.800774	-6.444988	1.061787	-5.830585
83	-38.394064	3.43548	-0.816055	61.508708	12.629708	15.522901	-5.738168	0.600356	-6.172636
84	-38.220605	3.333427	-1.766899	57.46716	12.89971	17.347431	-4.794254	0.095132	-6.685285
85	-37.860353	3.256148	-2.708488	53.240234	12.998219	19.15144	-3.65336	-0.462338	-7.183426
86	-37.296187	3.212163	-3.608276	48.889385	12.777867	20.788389	-2.362631	-0.999096	-7.4686
87	-36.527121	3.204231	-4.406383	44.495262	12.16408	22.122836	-1.029526	-1.392	-7.499517
88	-35.607759	3.223275	-5.035291	40.180555	11.2033	23.060466	0.16325	-1.622596	-7.403258
89	-34.604517	3.255418	-5.425978	36.075835	9.977685	23.493141	1.072269	-1.763246	-7.248138
90	-33.595496	3.291996	-5.52683	32.282964	8.603375	23.363589	1.658005	-1.949531	-7.049042
91	-32.640498	3.326754	-5.309492	28.849316	7.214574	22.721486	2.008091	-2.343405	-6.869443
92	-31.756644	3.329679	-4.802514	25.773341	5.965928	21.75532	2.299956	-3.061011	-6.836056
93	-30.933939	3.26637	-4.104022	23.049907	4.984818	20.728241	2.693407	-4.088239	-7.025722
94	-30.173844	3.127665	-3.329031	20.730509	4.312516	19.849132	3.240592	-5.258907	-7.356605
95	-29.472171	2.928165	-2.575408	18.814998	3.853073	19.163271	3.855091	-6.365327	-7.651925
96	-28.813028	2.689801	-1.935085	17.30547	3.522377	18.680616	4.451966	-7.282957	-7.824918
97	-28.183653	2.453859	-1.496773	16.189738	3.261233	18.410806	4.977332	-7.951351	-7.825857
98	-27.600226	2.239447	-1.293415	15.476153	3.06509	18.338279	5.402114	-8.411985	-7.660649
99	-27.093385	2.020854	-1.290754	15.190803	2.974778	18.415316	5.723404	-8.818508	-7.48148
100	-26.675552	1.768914	-1.431505	15.350257	3.027452	18.59075	5.956568	-9.320195	-7.48757
