Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
51	5.367035	-6.329759	4.939771	40.494759	13.661169	17.336345	18.900423	0.572178	-5.835199
52	5.250209	-6.503846	5.240192	44.41623	14.464711	15.933644	17.878118	0.350522	-5.822853
53	5.175289	-6.557395	5.724295	48.271988	15.193665	14.471071	16.96824	0.099744	-5.957319
54	5.114427	-6.48219	6.363141	52.012783	15.866282	12.996338	16.236766	-0.17379	-6.232164
55	5.026627	-6.271626	7.09343	55.601463	16.515261	11.582917	15.658194	-0.470662	-6.629833
56	4.858116	-5.925043	7.810212	59.010967	17.1706	10.32852	15.1139	-0.761814	-7.114229
57	4.53917	-5.453253	8.3909	62.230972	17.828935	9.322117	14.536416	-1.010437	-7.645037
58	3.922416	-4.880064	8.705128	65.279607	18.441031	8.629821	13.951099	-1.178792	-8.151749
59	2.850403	-4.264716	8.690265	68.243871	18.967287	8.231503	13.346056	-1.21537	-8.562032
60	1.225003	-3.639139	8.300808	71.186542	19.415609	8.124973	12.690521	-1.082723	-8.875754
61	-0.85663	-2.982978	7.544764	74.118223	19.798784	8.295021	12.002019	-0.800237	-9.111527
62	-3.14797	-2.263488	6.489009	77.000823	20.111221	8.698144	11.303292	-0.41513	-9.270545
63	-5.445692	-1.49529	5.215913	79.774351	20.375641	9.279014	10.607368	0.03493	-9.374688
64	-7.675142	-0.721326	3.812208	82.375636	20.624513	9.965766	9.941506	0.539053	-9.442959
65	-9.837343	0.036283	2.381451	84.724526	20.819635	10.666005	9.35278	1.118475	-9.423431
66	-11.95748	0.784578	1.013285	86.769183	20.886437	11.317367	8.861588	1.788233	-9.267303
67	-14.044621	1.527371	-0.236719	88.462771	20.767031	11.900577	8.413681	2.55104	-8.957983
68	-16.094176	2.247169	-1.316682	89.763881	20.42395	12.395969	7.882823	3.375347	-8.480791
69	-18.100555	2.908005	-2.197214	90.650455	19.861938	12.790601	7.185382	4.154209	-7.862055
70	-20.067047	3.471808	-2.884121	91.120461	19.108423	13.093172	6.405997	4.763772	-7.144706
71	-22.002575	3.907599	-3.390718	91.188513	18.188941	13.314989	5.67798	5.155949	-6.326019
72	-23.904311	4.178709	-3.704094	90.854091	17.135143	13.441888	4.992987	5.327856	-5.371878
73	-25.754631	4.265638	-3.810519	90.152527	16.010091	13.445856	4.259022	5.315613	-4.315585
74	-27.529073	4.163944	-3.70327	89.132963	14.882487	13.300823	3.425425	5.192566	-3.263699
75	-29.19161	3.876456	-3.397773	87.81831	13.832253	13.007155	2.486385	5.04685	-2.342899
76	-30.699744	3.429074	-2.947082	86.213329	12.949695	12.611443	1.496274	4.947096	-1.683317
77	-32.015887	2.864371	-2.423403	84.310987	12.308166	12.186116	0.575473	4.895199	-1.368592
78	-33.119656	2.227359	-1.894686	82.107654	11.942806	11.795764	-0.109958	4.837201	-1.382811
79	-34.002314	1.555622	-1.409703	79.600049	11.852947	11.483856	-0.442614	4.738188	-1.615416
80	-34.675123	0.88234	-0.995094	76.799707	11.988074	11.288023	-0.460834	4.604786	-1.89288
81	-35.169472	0.225607	-0.660129	73.735154	12.264072	11.241899	-0.284944	4.407407	-2.136611
82	-35.507953	-0.407846	-0.42225	70.421495	12.609168	11.385606	-0.013379	4.080038	-2.430902
83	-35.714361	-1.007954	-0.304041	66.870737	12.984982	11.770615	0.263658	3.587039	-2.903149
84	-35.809304	-1.552784	-0.333399	63.077061	13.383573	12.463451	0.497595	2.968632	-3.56485
85	-35.809697	-1.999433	-0.554026	59.024318	13.77194	13.540248	0.662208	2.280132	-4.279528
86	-35.730924	-2.280318	-1.022693	54.701043	14.066645	15.088252	0.720848	1.527313	-4.866756
87	-35.591329	-2.33595	-1.764302	50.137418	14.165075	17.148569	0.765926	0.76988	-5.366292
88	-35.423096	-2.186555	-2.696116	45.45642	14.015402	19.581691	0.965489	0.09316	-6.006689
89	-35.2658	-1.896307	-3.676662	40.819845	13.590737	22.147126	1.343972	-0.518129	-6.857241
90	-35.16267	-1.573069	-4.514716	36.410251	12.913817	24.518925	1.794798	-1.136906	-7.878088
91	-35.140272	-1.318927	-5.047973	32.382571	12.022265	26.396845	2.166695	-1.833559	-9.05783
92	-35.193832	-1.183314	-5.219338	28.838066	10.919923	27.569821	2.342892	-2.666872	-10.31408
93	-35.291143	-1.162587	-5.070329	25.827797	9.592844	27.906389	2.298425	-3.653927	-11.358893
94	-35.386664	-1.234502	-4.676473	23.386846	8.077657	27.338095	2.085734	-4.762771	-11.820676
95	-35.44664	-1.37291	-4.158962	21.423452	6.554721	26.117656	1.819498	-5.96564	-11.755385
96	-35.44104	-1.554088	-3.64559	19.859767	5.238367	24.60806	1.61265	-7.277821	-11.456184
97	-35.322036	-1.717802	-3.297985	18.602023	4.275274	23.261422	1.552335	-8.678807	-11.231201
98	-35.032536	-1.791037	-3.244902	17.58305	3.671976	22.41816	1.655703	-10.071968	-11.287883
99	-34.535486	-1.747541	-3.511214	16.788694	3.336865	22.179954	1.869543	-11.311986	-11.723063
100	-33.834435	-1.636159	-4.012298	16.252876	3.17635	22.441782	2.103778	-12.275984	-12.490184
