Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
22	-0.494717	-4.41625	-10.203111	30.424516	6.589374	24.683546	-17.650974	2.326376	-2.914468
23	1.271503	-4.231602	-10.25556	29.34208	6.492315	25.178207	-17.447992	1.884054	-3.613827
24	2.985266	-4.108256	-10.324951	28.030343	6.464676	25.625386	-17.018355	1.289525	-4.362549
25	4.632373	-4.003979	-10.38781	26.551084	6.507675	26.024866	-16.356637	0.527866	-5.16985
26	6.240125	-3.864853	-10.403822	24.951331	6.586486	26.366049	-15.415898	-0.367037	-6.014986
27	7.845089	-3.643737	-10.32389	23.268118	6.635337	26.623175	-14.151258	-1.338287	-6.858098
28	9.466974	-3.305406	-10.110566	21.531697	6.598343	26.800956	-12.5516	-2.339108	-7.699866
29	11.095265	-2.829928	-9.759819	19.759518	6.461681	26.9676	-10.615122	-3.339879	-8.616541
30	12.687422	-2.234082	-9.305759	17.957684	6.249124	27.201113	-8.340949	-4.317086	-9.697449
31	14.194935	-1.567071	-8.794497	16.131469	5.993652	27.517091	-5.758986	-5.270526	-10.938961
32	15.580262	-0.884945	-8.26093	14.301901	5.715503	27.856249	-2.93646	-6.227014	-12.190266
33	16.822726	-0.242882	-7.724802	12.518836	5.427316	28.09645	0.037076	-7.189176	-13.2103
34	17.916808	0.315928	-7.194697	10.84753	5.145951	28.126206	3.102795	-8.101079	-13.847333
35	18.868447	0.761985	-6.688257	9.348859	4.896721	27.913302	6.216118	-8.907613	-14.09605
36	19.69099	1.072936	-6.250632	8.073691	4.712383	27.515276	9.299579	-9.62658	-14.001121
37	20.396791	1.225305	-5.953637	7.066406	4.63628	27.055278	12.250365	-10.346615	-13.588545
38	20.985646	1.195034	-5.865752	6.376194	4.720798	26.669827	14.966559	-11.161902	-12.88656
39	21.440532	0.970111	-6.014924	6.067438	5.010024	26.452257	17.349515	-12.078924	-11.992461
40	21.736375	0.567525	-6.374728	6.21708	5.51196	26.42157	19.292666	-12.972897	-11.118376
41	21.852758	0.037337	-6.877794	6.904589	6.192029	26.519532	20.663457	-13.666681	-10.534777
42	21.777249	-0.559293	-7.444994	8.200923	7.004997	26.642065	21.338382	-14.049892	-10.426075
43	21.50176	-1.174122	-8.011651	10.149911	7.916269	26.678242	21.328295	-14.115991	-10.762107
44	21.022226	-1.767157	-8.526395	12.746179	8.882387	26.524654	20.868528	-13.9524	-11.274642
45	20.365246	-2.300866	-8.946721	15.861979	9.854066	26.149358	20.315863	-13.74074	-11.644847
46	19.553128	-2.743548	-9.237438	19.390906	10.825776	25.590142	19.857529	-13.642499	-11.734696
47	18.614979	-3.068367	-9.366753	23.237891	11.827688	24.909664	19.503316	-13.722818	-11.570551
48	17.587919	-3.245083	-9.283637	27.321423	12.883868	24.110566	19.180589	-13.923596	-11.247192
49	16.505936	-3.250328	-8.930409	31.576265	14.009559	23.145294	18.827629	-14.127463	-10.869891
50	15.383293	-3.080001	-8.273628	35.95901	15.240737	21.976498	18.418169	-14.243629	-10.546352
51	14.211353	-2.74782	-7.309448	40.445264	16.619361	20.572638	17.957322	-14.24252	-10.34839
52	12.96701	-2.28541	-6.069066	45.01812	18.14862	18.894142	17.478679	-14.124909	-10.256177
53	11.625191	-1.739995	-4.635372	49.654763	19.778666	16.933834	17.02941	-13.878303	-10.173948
54	10.17311	-1.160423	-3.133554	54.321081	21.426524	14.747966	16.634633	-13.480232	-10.039361
55	8.617759	-0.584253	-1.707363	58.978745	22.997523	12.441375	16.27188	-12.927657	-9.902252
56	6.979247	-0.028563	-0.506595	63.595856	24.393487	10.143206	15.900837	-12.222688	-9.85812
57	5.276879	0.518908	0.337453	68.149118	25.523305	7.984482	15.519407	-11.314157	-9.951461
58	3.530479	1.102645	0.714418	72.597419	26.301864	6.100961	15.140979	-10.141987	-10.191987
59	1.783455	1.780343	0.621425	76.876957	26.712627	4.574544	14.697411	-8.889785	-10.551577
60	0.082456	2.595886	0.114487	80.905304	26.764645	3.438085	14.093467	-7.845322	-10.99577
61	-1.559684	3.543354	-0.693156	84.602322	26.519584	2.665304	13.341749	-7.10477	-11.523274
62	-3.187274	4.545473	-1.669301	87.908772	26.111656	2.179337	12.547769	-6.590278	-12.126527
63	-4.881469	5.483802	-2.707405	90.80349	25.680629	1.874016	11.797888	-6.225914	-12.751115
64	-6.711494	6.266215	-3.719022	93.302095	25.252604	1.633576	11.106884	-5.963409	-13.334394
65	-8.691857	6.860294	-4.609531	95.420425	24.736218	1.370214	10.440771	-5.76565	-13.805804
66	-10.764611	7.263076	-5.305605	97.136924	24.043224	1.076299	9.768465	-5.609161	-14.065158
67	-12.821928	7.466135	-5.787514	98.399991	23.152261	0.830201	9.106554	-5.462959	-13.996241
68	-14.778954	7.465949	-6.070006	99.171983	22.08858	0.727388	8.51676	-5.286013	-13.504313
69	-16.634418	7.299317	-6.181886	99.464583	20.92193	0.810691	8.037805	-5.05177	-12.595627
70	-18.432439	7.045988	-6.172048	99.326584	19.779466	1.075909	7.633569	-4.774171	-11.409843
71	-20.186352	6.782344	-6.091645	98.800513	18.81183	1.499728	7.205431	-4.52542	-10.142801
72	-21.871241	6.538221	-5.95056	97.890142	18.137227	2.034238	6.6499	-4.404555	-8.977878
73	-23.464175	6.291642	-5.732472	96.604333	17.792167	2.610808	6.005537	-4.412118	-8.048697
74	-24.951925	6.006309	-5.462504	94.956682	17.745002	3.21113	5.430753	-4.445994	-7.383602
75	-26.319173	5.660578	-5.218564	92.947555	17.91422	3.882309	4.993622	-4.445495	-6.927736
76	-27.551809	5.250271	-5.090474	90.584127	18.20868	4.686075	4.633651	-4.42722	-6.620056
77	-28.640009	4.784378	-5.139741	87.889339	18.598753	5.661043	4.28335	-4.424801	-6.437679
78	-29.57922	4.292203	-5.39508	84.895959	19.094717	6.840092	3.923039	-4.459964	-6.379325
79	-30.364863	3.829367	-5.867985	81.634339	19.664164	8.276395	3.557175	-4.544771	-6.441599
80	-30.979765	3.45717	-6.546184	78.117917	20.203962	10.020539	3.202361	-4.67769	-6.592287
81	-31.393393	3.215136	-7.379381	74.345064	20.561161	12.074648	2.880879	-4.83541	-6.754086
82	-31.578272	3.115125	-8.299152	70.315735	20.625009	14.390658	2.600059	-4.980637	-6.876418
83	-31.52324	3.144966	-9.257298	66.035078	20.437293	16.918246	2.340023	-5.101287	-7.026298
84	-31.23469	3.276482	-10.238528	61.517119	20.124997	19.630499	2.077744	-5.226475	-7.311641
85	-30.733636	3.474147	-11.233408	56.795575	19.733626	22.486001	1.857733	-5.370617	-7.722534
86	-30.053776	3.679325	-12.178378	51.935898	19.193291	25.347179	1.803716	-5.491309	-8.150315
87	-29.247528	3.779418	-12.873874	47.069917	18.415501	27.897656	1.978543	-5.550545	-8.590355
88	-28.374116	3.666096	-13.091678	42.366922	17.372263	29.776915	2.309854	-5.609181	-9.104141
89	-27.456042	3.310114	-12.762165	37.960199	16.041097	30.737412	2.727644	-5.758908	-9.534821
90	-26.483574	2.777579	-12.016388	33.917987	14.409684	30.719295	3.173684	-5.988946	-9.524455
91	-25.444077	2.169101	-11.049403	30.236965	12.57734	29.891261	3.581085	-6.201264	-8.911195
92	-24.343196	1.563217	-10.040694	26.852506	10.819935	28.705069	3.919304	-6.356751	-8.008396
93	-23.202091	1.003009	-9.144793	23.710114	9.413948	27.704131	4.207901	-6.525654	-7.356781
94	-22.044905	0.506861	-8.480363	20.814811	8.44944	27.246326	4.481926	-6.788985	-7.307101
95	-20.886501	0.079774	-8.127586	18.202765	7.843937	27.439638	4.777499	-7.126915	-7.842261
96	-19.735116	-0.28583	-8.108145	15.915371	7.437279	28.157207	5.124298	-7.440612	-8.659748
97	-18.604267	-0.61025	-8.363576	14.003661	7.087871	29.110908	5.53375	-7.673086	-9.430673
98	-17.510711	-0.91658	-8.78294	12.529844	6.731761	30.012893	5.988185	-7.861032	-9.96885
99	-16.461016	-1.218069	-9.258838	11.537779	6.374107	30.707639	6.445766	-8.056502	-10.21414
100	-15.448054	-1.516418	-9.719154	11.024682	6.041813	31.167106	6.856213	-8.183022	-10.155256
