Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-20.842028	3.955016	-28.968114	9.878293	-0.229407	34.230332	-12.661698	-2.316121	-4.088423
1	-20.469561	3.392038	-29.298117	11.464494	0.201836	33.705534	-11.845737	-1.014159	-3.36577
2	-20.170391	2.769815	-29.49929	13.279722	0.669304	33.055159	-10.801195	0.548415	-2.560376
3	-19.944524	2.08984	-29.533579	15.273474	1.142538	32.322613	-9.577181	2.308692	-1.76549
4	-19.773776	1.382882	-29.441664	17.358319	1.605404	31.588284	-8.334269	4.114026	-1.04848
5	-19.679348	0.669909	-29.210096	19.540797	2.055539	30.902778	-7.27818	5.826554	-0.468957
6	-19.653037	-0.032724	-28.859909	21.821042	2.501362	30.262584	-6.560129	7.352393	-0.013258
7	-19.68069	-0.712698	-28.347627	24.233298	2.94182	29.642815	-6.417722	8.563092	0.309095
8	-19.718313	-1.359426	-27.690575	26.73875	3.366773	29.008236	-6.817316	9.472894	0.545032
9	-19.733033	-1.941066	-26.874335	29.277777	3.745356	28.326562	-7.78109	10.049908	0.717979
10	-19.696138	-2.447432	-25.939838	31.748267	4.046767	27.591899	-9.103566	10.394629	0.870279
11	-19.550851	-2.852587	-24.905866	34.012812	4.19836	26.80418	-10.671043	10.558719	1.051607
12	-19.268184	-3.160446	-23.835434	36.008323	4.171651	26.002833	-12.334976	10.631511	1.30126
13	-18.799596	-3.352629	-22.786197	37.64163	3.923613	25.242997	-14.009893	10.658759	1.639805
14	-18.16664	-3.450411	-21.790604	38.936396	3.505656	24.570294	-15.639036	10.677432	2.018126
15	-17.375716	-3.486404	-20.893152	39.862505	2.986373	24.052998	-17.176208	10.706468	2.35099
16	-16.461988	-3.52433	-20.127507	40.471393	2.46535	23.707621	-18.60864	10.747637	2.571486
17	-15.428391	-3.629565	-19.550511	40.765468	2.021971	23.536784	-19.913343	10.792525	2.633375
18	-14.291692	-3.827804	-19.163144	40.798657	1.681499	23.476722	-21.091446	10.828446	2.560949
19	-13.056231	-4.115206	-18.951074	40.586113	1.440654	23.454176	-22.125418	10.837617	2.392451
20	-11.74222	-4.45078	-18.846787	40.165656	1.260762	23.401601	-23.012016	10.806839	2.178637
21	-10.362849	-4.78891	-18.779704	39.542563	1.112492	23.279148	-23.720275	10.724313	1.941251
22	-8.932726	-5.092491	-18.692457	38.730214	0.986053	23.094772	-24.227118	10.591325	1.66631
23	-7.461001	-5.333935	-18.547213	37.727301	0.887097	22.879127	-24.494332	10.409776	1.313912
24	-5.960689	-5.504607	-18.334518	36.550453	0.822064	22.668443	-24.507971	10.184043	0.85484
25	-4.449388	-5.603703	-18.061734	35.225361	0.795053	22.496157	-24.257439	9.914749	0.273413
26	-2.948173	-5.637321	-17.74675	33.791142	0.801645	22.382551	-23.749287	9.598531	-0.422427
27	-1.48349	-5.614931	-17.40945	32.295636	0.833012	22.338134	-22.997182	9.229157	-1.211435
28	-0.080074	-5.545059	-17.062776	30.785073	0.878505	22.36079	-22.013075	8.800781	-2.067268
29	1.246709	-5.437391	-16.714302	29.307713	0.923995	22.428951	-20.820521	8.313078	-2.949378
30	2.492809	-5.297494	-16.36434	27.903095	0.957082	22.511548	-19.430206	7.767985	-3.815424
31	3.673342	-5.134706	-16.005681	26.593511	0.972104	22.572371	-17.863955	7.176352	-4.628573
32	4.800884	-4.959091	-15.626141	25.396487	0.97268	22.585878	-16.122725	6.547512	-5.364206
33	5.889442	-4.783602	-15.213936	24.314888	0.973838	22.544517	-14.226895	5.897237	-6.01944
34	6.937669	-4.617074	-14.753942	23.369564	0.994259	22.443619	-12.180468	5.239147	-6.590183
35	7.941594	-4.462274	-14.239834	22.568207	1.048061	22.290672	-10.012903	4.589838	-7.084542
36	8.884858	-4.321687	-13.665432	21.945319	1.149422	22.088295	-7.73593	3.96165	-7.493179
37	9.757238	-4.197234	-13.047497	21.507577	1.30182	21.853622	-5.383706	3.353434	-7.814875
38	10.530828	-4.094447	-12.402425	21.303287	1.51586	21.599106	-2.974398	2.757668	-8.022111
39	11.198225	-4.01394	-11.756917	21.335797	1.789697	21.344857	-0.540221	2.157295	-8.107254
40	11.732555	-3.960695	-11.136424	21.664118	2.139608	21.114704	1.891507	1.533438	-8.037517
41	12.143378	-3.93192	-10.555755	22.272167	2.568098	20.926932	4.294774	0.879265	-7.824791
42	12.408998	-3.931117	-10.034618	23.211649	3.104963	20.80866	6.641417	0.193195	-7.452733
43	12.552556	-3.95205	-9.572843	24.431386	3.753127	20.766292	8.920963	-0.505612	-6.959304
44	12.564924	-3.991626	-9.182486	25.955818	4.550565	20.825135	11.1032	-1.189935	-6.35716
45	12.480181	-4.038993	-8.848474	27.707392	5.487682	20.971667	13.185539	-1.832527	-5.702544
46	12.294834	-4.084984	-8.571977	29.688478	6.602139	21.211683	15.118422	-2.395584	-5.042679
47	12.036291	-4.120929	-8.333724	31.826714	7.866589	21.508601	16.886818	-2.875412	-4.431194
48	11.699408	-4.134378	-8.130323	34.125705	9.300843	21.830903	18.382782	-3.245955	-3.936741
49	11.30643	-4.12015	-7.94586	36.542153	10.847227	22.125657	19.585013	-3.526888	-3.574263
50	10.850482	-4.059017	-7.772422	39.101634	12.47161	22.314865	20.345975	-3.696886	-3.388992
51	10.345748	-3.950081	-7.59739	41.779438	14.092055	22.36261	20.718954	-3.775059	-3.327793
52	9.779458	-3.768131	-7.410918	44.601578	15.615886	22.190851	20.629991	-3.738487	-3.363091
53	9.163432	-3.513406	-7.212604	47.525833	16.996183	21.836823	20.223663	-3.615208	-3.417339
54	8.485929	-3.149898	-7.003971	50.540248	18.147099	21.292465	19.531106	-3.402639	-3.422297
55	7.749908	-2.682304	-6.796608	53.59632	19.089317	20.634842	18.69047	-3.132897	-3.339819
56	6.937676	-2.085497	-6.614672	56.665313	19.785526	19.90261	17.757545	-2.810244	-3.120605
57	6.067364	-1.394341	-6.483212	59.718094	20.297484	19.156591	16.791872	-2.449934	-2.78252
58	5.107788	-0.630745	-6.455245	62.733405	20.640238	18.435762	15.806809	-2.044612	-2.328379
59	4.028769	0.149251	-6.550301	65.711867	20.887377	17.752169	14.802444	-1.597044	-1.810678
60	2.761018	0.885216	-6.816207	68.640902	21.079954	17.112228	13.758985	-1.101057	-1.269252
61	1.29984	1.534598	-7.240471	71.514149	21.263415	16.504715	12.666122	-0.571165	-0.749669
62	-0.399261	2.049966	-7.836924	74.297354	21.461611	15.929917	11.50831	-0.019554	-0.302367
63	-2.308752	2.440612	-8.563142	76.968902	21.677519	15.387934	10.297065	0.53351	0.045209
64	-4.427147	2.713441	-9.393811	79.466297	21.90387	14.900002	9.042637	1.066398	0.248443
65	-6.687589	2.915266	-10.280743	81.757845	22.125186	14.485614	7.770954	1.565553	0.304847
66	-9.030398	3.089349	-11.192743	83.765171	22.321035	14.189001	6.510134	2.016918	0.197353
67	-11.377655	3.281009	-12.103807	85.464481	22.476244	14.03314	5.284374	2.420625	-0.048132
68	-13.66055	3.53164	-12.995162	86.788431	22.57016	14.058802	4.11896	2.773092	-0.409351
69	-15.844981	3.860847	-13.857603	87.737428	22.594189	14.27005	3.021551	3.079103	-0.834729
70	-17.911778	4.281008	-14.682051	88.277993	22.535144	14.681957	1.999709	3.335585	-1.266178
71	-19.876377	4.775707	-15.458994	88.431432	22.394989	15.26982	1.045999	3.543169	-1.644752
72	-21.753492	5.315297	-16.160988	88.189604	22.175242	16.001842	0.152106	3.698611	-1.912626
73	-23.560452	5.856817	-16.76195	87.573249	21.886877	16.827124	-0.698292	3.804701	-2.036492
74	-25.302826	6.349837	-17.230879	86.580951	21.539434	17.695999	-1.519712	3.862722	-1.99102
75	-26.97581	6.754775	-17.559176	85.219965	21.15285	18.575491	-2.322132	3.874009	-1.783399
76	-28.557454	7.046621	-17.764447	83.484306	20.764279	19.463412	-3.108157	3.838001	-1.453171
77	-30.016761	7.21979	-17.885187	81.363352	20.412676	20.383603	-3.872637	3.755883	-1.060653
78	-31.320014	7.283904	-17.976028	78.851004	20.122816	21.375054	-4.603297	3.632504	-0.672362
79	-32.431339	7.253974	-18.090049	75.928059	19.897224	22.481976	-5.28373	3.472631	-0.339073
80	-33.328044	7.15746	-18.276016	72.598673	19.710999	23.742153	-5.901353	3.286062	-0.096406
81	-33.981736	7.017708	-18.573683	68.843943	19.519195	25.190915	-6.447034	3.083469	0.032683
82	-34.394127	6.863041	-18.998513	64.696241	19.253321	26.827654	-6.928747	2.881278	0.053632
83	-34.552869	6.716324	-19.561567	60.168383	18.820278	28.638578	-7.360637	2.697531	-0.018452
84	-34.489032	6.596774	-20.247599	55.349964	18.141403	30.550875	-7.771769	2.545686	-0.14827
85	-34.206909	6.520988	-21.053447	50.306005	17.13511	32.482322	-8.179086	2.43286	-0.32886
86	-33.745657	6.492212	-21.947995	45.151257	15.808944	34.329278	-8.579853	2.341559	-0.567355
87	-33.109807	6.515748	-22.910172	39.978734	14.157469	35.977348	-8.953606	2.233792	-0.885214
88	-32.342931	6.581677	-23.894433	34.89061	12.272454	37.352808	-9.288663	2.057743	-1.27125
89	-31.462538	6.68009	-24.844326	30.005896	10.215156	38.330701	-9.581004	1.746946	-1.702677
90	-30.507153	6.783691	-25.704308	25.396573	8.100897	38.891689	-9.848727	1.277339	-2.130357
91	-29.47996	6.862144	-26.418324	21.187629	6.036778	38.968248	-10.110196	0.612957	-2.515141
92	-28.392948	6.890409	-26.993679	17.390582	4.119939	38.683796	-10.384403	-0.202341	-2.8595
93	-27.238532	6.83407	-27.423262	14.133237	2.470981	38.118392	-10.683692	-1.133154	-3.195184
94	-26.039089	6.692491	-27.760174	11.38776	1.108	37.461455	-11.000121	-2.084037	-3.568456
95	-24.82126	6.448357	-28.034743	9.30329	0.109636	36.845063	-11.31575	-2.952423	-4.010571
96	-23.633961	6.124158	-28.293156	7.814817	-0.583154	36.337784	-11.603239	-3.665489	-4.488587
97	-22.550686	5.718985	-28.560265	7.069762	-0.926725	35.968333	-11.807784	-4.106641	-4.927649
98	-21.605467	5.263566	-28.838535	6.931039	-1.011169	35.66403	-11.88841	-4.263599	-5.244427
99	-20.87176	4.765719	-29.102269	7.485378	-0.834312	35.337905	-11.740753	-4.016119	-5.315731
100	-20.319944	4.24522	-29.31733	8.529101	-0.506581	34.912585	-11.357616	-3.418383	-5.146711
