Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
20	-17.940595	-7.152884	-10.23006	36.237347	2.771552	12.813963	-20.454336	12.849755	-6.441051
21	-15.887002	-6.855736	-10.457998	34.636092	2.416549	12.683085	-20.895714	12.503298	-6.525001
22	-13.713263	-6.60004	-10.686562	32.711592	2.078056	12.514824	-21.138342	12.099424	-6.620778
23	-11.460404	-6.313627	-10.886391	30.535866	1.781092	12.359783	-21.124615	11.654757	-6.807342
24	-9.145121	-5.934781	-11.042832	28.186407	1.500444	12.213987	-20.752006	11.201306	-7.08523
25	-6.798737	-5.445904	-11.141561	25.712694	1.195492	12.066956	-19.95946	10.724429	-7.406403
26	-4.47994	-4.863023	-11.129463	23.18411	0.843448	11.930207	-18.761698	10.209945	-7.758524
27	-2.231026	-4.202181	-10.961281	20.674124	0.447872	11.86831	-17.198607	9.693417	-8.179242
28	-0.069454	-3.479847	-10.645649	18.241815	0.013754	11.972444	-15.320544	9.216311	-8.643178
29	1.994641	-2.709877	-10.200173	15.959876	-0.484342	12.2774	-13.195212	8.80661	-9.076694
30	3.955521	-1.909258	-9.636354	13.895545	-1.073068	12.731779	-10.902164	8.489477	-9.533297
31	5.803059	-1.122978	-9.005849	12.05569	-1.715131	13.321319	-8.492556	8.231586	-10.126111
32	7.514294	-0.413188	-8.366505	10.442471	-2.33718	14.082049	-5.977745	7.94538	-10.93113
33	9.070237	0.169784	-7.744381	9.070769	-2.871001	14.992496	-3.357701	7.55203	-11.97894
34	10.460672	0.60137	-7.138537	7.95582	-3.273827	15.961076	-0.642063	7.028293	-13.200251
35	11.678061	0.875598	-6.543433	7.101894	-3.52384	16.866705	2.109323	6.385243	-14.39011
36	12.702743	0.993466	-5.960452	6.525873	-3.595146	17.622403	4.780798	5.634833	-15.304053
37	13.514923	0.971562	-5.395451	6.264509	-3.468262	18.223063	7.264027	4.794299	-15.857899
38	14.137653	0.861124	-4.842538	6.318238	-3.188069	18.700743	9.531345	3.899504	-16.150704
39	14.579204	0.696592	-4.306231	6.714502	-2.77798	19.065963	11.551777	2.956478	-16.224002
40	14.828706	0.489058	-3.822736	7.502508	-2.202152	19.355637	13.272805	1.936785	-16.072773
41	14.864993	0.245252	-3.429747	8.741605	-1.400516	19.606332	14.652136	0.831354	-15.689929
42	14.684927	-0.02674	-3.166834	10.453764	-0.349289	19.843062	15.695508	-0.307215	-15.099231
43	14.310264	-0.332194	-3.111861	12.610968	0.936743	20.116398	16.425748	-1.392884	-14.370611
44	13.759818	-0.671832	-3.339275	15.199469	2.450592	20.477106	16.801022	-2.353003	-13.634145
45	13.067997	-1.012536	-3.796362	18.169044	4.163244	20.901627	16.808127	-3.171598	-13.02875
46	12.252047	-1.307708	-4.400982	21.51505	6.043516	21.299567	16.445871	-3.821621	-12.633797
47	11.337868	-1.511262	-5.047617	25.219782	8.014097	21.524517	15.7651	-4.26312	-12.460997
48	10.355424	-1.597684	-5.639337	29.24641	9.977189	21.450273	14.856767	-4.461563	-12.48014
49	9.32935	-1.570869	-6.099711	33.537489	11.848825	21.013056	13.83746	-4.398817	-12.638565
50	8.280739	-1.456428	-6.37281	38.020403	13.567772	20.199011	12.828559	-4.07596	-12.861445
51	7.236575	-1.278461	-6.418447	42.621687	15.078793	19.004152	11.918933	-3.546817	-13.062102
52	6.206538	-1.072919	-6.2766	47.248976	16.411381	17.534583	11.05791	-3.027732	-13.200596
53	5.166421	-0.87007	-5.955191	51.847769	17.604009	15.852595	10.164353	-2.704737	-13.292621
54	4.07671	-0.680466	-5.443524	56.394788	18.683674	13.992448	9.226186	-2.63489	-13.376352
55	2.899761	-0.48115	-4.735275	60.885681	19.633696	11.974513	8.274499	-2.763962	-13.473756
56	1.60908	-0.228379	-3.869629	65.298592	20.403944	9.863626	7.321297	-2.998714	-13.547017
57	0.188998	0.115794	-2.943297	69.583342	20.943683	7.776619	6.368348	-3.228315	-13.459906
58	-1.396032	0.570269	-2.042563	73.683481	21.190845	5.799067	5.477934	-3.271724	-13.046442
59	-3.160142	1.104203	-1.172574	77.608213	21.184976	3.907828	4.711809	-3.007924	-12.479603
60	-5.115527	1.667399	-0.326395	81.366855	20.998865	2.064824	4.030943	-2.456569	-12.018251
61	-7.264617	2.177222	0.451268	84.944656	20.703777	0.266643	3.373071	-1.698396	-11.675814
62	-9.589365	2.530187	1.073599	88.297529	20.371111	-1.43816	2.726104	-0.789017	-11.311744
63	-12.033	2.653842	1.462157	91.36832	20.063509	-2.965506	2.102811	0.241119	-10.853366
64	-14.501931	2.555014	1.570979	94.100871	19.815233	-4.218914	1.504694	1.353096	-10.327814
65	-16.909457	2.314472	1.364582	96.416168	19.653128	-5.075186	0.890147	2.484292	-9.795776
66	-19.235784	2.066302	0.894766	98.302163	19.590756	-5.498589	0.182667	3.549585	-9.311848
67	-21.490373	1.90803	0.23211	99.760397	19.636075	-5.502799	-0.65254	4.469977	-8.908544
68	-23.669466	1.891369	-0.579696	100.787353	19.80255	-5.112859	-1.568259	5.198951	-8.59202
69	-25.753834	2.024156	-1.501411	101.386013	20.103176	-4.381051	-2.465497	5.740263	-8.386677
70	-27.723283	2.274774	-2.467401	101.571033	20.536298	-3.405126	-3.300422	6.124648	-8.393045
71	-29.576156	2.573344	-3.380458	101.363378	21.074112	-2.319431	-4.126827	6.385714	-8.685069
72	-31.322711	2.823516	-4.131331	100.749995	21.665157	-1.237507	-4.99281	6.554797	-9.18082
73	-32.979243	2.96348	-4.694967	99.744569	22.267166	-0.188319	-5.865774	6.652987	-9.749122
74	-34.558215	2.9864	-5.121987	98.391218	22.880554	0.853557	-6.694954	6.672771	-10.337769
75	-36.059664	2.905666	-5.470723	96.718944	23.509003	1.934306	-7.441481	6.607683	-10.882449
76	-37.461986	2.7543	-5.806678	94.737762	24.141368	3.123431	-8.067143	6.467169	-11.329902
77	-38.730462	2.57487	-6.188831	92.445855	24.715562	4.489041	-8.53449	6.278274	-11.651504
78	-39.841698	2.406103	-6.653128	89.851471	25.135064	6.062958	-8.862103	6.075638	-11.80156
79	-40.778177	2.272903	-7.225769	86.955907	25.422567	7.846245	-9.174862	5.852003	-11.770144
80	-41.530791	2.187844	-7.931223	83.744126	25.762138	9.848993	-9.583524	5.579037	-11.7105
81	-42.109631	2.147736	-8.749345	80.21501	26.243551	12.077129	-10.016624	5.291454	-11.78637
82	-42.518805	2.111823	-9.592991	76.385622	26.7527	14.468204	-10.400168	5.032842	-11.924846
83	-42.763697	2.025156	-10.366855	72.318334	27.080449	16.889041	-10.772723	4.794668	-11.899219
84	-42.847867	1.879759	-11.055011	68.093062	27.096897	19.241121	-11.172924	4.552211	-11.609483
85	-42.769146	1.715099	-11.694439	63.772317	26.785101	21.500764	-11.551181	4.319866	-11.14842
86	-42.514633	1.583738	-12.309295	59.39165	26.157606	23.681312	-11.871014	4.123377	-10.683325
87	-42.07707	1.518925	-12.875599	55.026771	25.17035	25.717285	-12.198225	3.960549	-10.337987
88	-41.495795	1.495767	-13.327356	50.810771	23.793612	27.417738	-12.581613	3.831943	-10.096162
89	-40.808489	1.463658	-13.586722	46.850363	22.049522	28.570107	-12.998455	3.774108	-9.921172
90	-40.042605	1.372458	-13.594102	43.188724	20.043759	29.050841	-13.406069	3.824344	-9.833814
91	-39.214769	1.185975	-13.316421	39.828934	17.912534	28.834929	-13.785776	3.946027	-9.899918
92	-38.342306	0.895763	-12.775283	36.760313	15.774699	27.980069	-14.142166	4.046791	-10.14261
93	-37.440426	0.527494	-12.064802	33.972168	13.710248	26.598037	-14.487868	4.066672	-10.485581
94	-36.508561	0.116734	-11.304909	31.460158	11.772407	24.811606	-14.83436	4.001015	-10.811801
95	-35.541924	-0.308297	-10.583136	29.174343	9.978326	22.802752	-15.163938	3.898866	-11.069914
96	-34.54087	-0.724668	-9.963395	27.098426	8.364648	20.741481	-15.426177	3.798828	-11.253495
97	-33.513445	-1.100664	-9.526145	25.221894	6.979931	18.860934	-15.520148	3.718056	-11.386702
98	-32.470895	-1.407201	-9.35781	23.543577	5.863488	17.426571	-15.262099	3.654119	-11.545019
99	-31.431017	-1.633244	-9.513068	22.081022	5.021381	16.657658	-14.374421	3.605327	-11.777211
100	-30.424744	-1.79447	-9.985254	20.880376	4.420759	16.637612	-12.539105	3.626511	-12.03305
