Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
58	1.697989	-3.571916	11.448601	59.514318	21.146099	7.235898	14.143418	-13.672564	-14.537884
59	0.291128	-2.896004	11.53326	63.278949	21.530165	5.547194	13.096539	-13.013989	-14.099749
60	-1.189882	-2.267942	11.330275	66.896012	21.780186	4.040317	12.03108	-12.227713	-13.501544
61	-2.780112	-1.768983	10.73885	70.319996	21.925583	2.786578	10.939928	-11.283708	-12.814334
62	-4.470019	-1.411748	9.824427	73.574045	22.027393	1.754664	9.813606	-10.204969	-12.135396
63	-6.278763	-1.211352	8.574127	76.616446	22.107657	0.984425	8.627973	-8.967607	-11.535912
64	-8.188409	-1.09839	7.105705	79.441462	22.172786	0.45035	7.374138	-7.590844	-11.051516
65	-10.18346	-0.988091	5.550069	81.992635	22.20311	0.158009	6.041875	-6.080492	-10.701788
66	-12.222497	-0.785588	4.076904	84.216839	22.176985	0.08724	4.64054	-4.474496	-10.472423
67	-14.262309	-0.448999	2.764689	86.066586	22.092726	0.231457	3.191948	-2.823457	-10.345955
68	-16.257426	0.029443	1.644658	87.466155	21.960245	0.600382	1.730006	-1.202458	-10.314506
69	-18.189432	0.602474	0.697738	88.437558	21.798603	1.144878	0.289842	0.317179	-10.354916
70	-20.037492	1.221912	-0.048709	88.908165	21.614455	1.83541	-1.086421	1.631559	-10.456024
71	-21.814724	1.824938	-0.624364	88.96356	21.413869	2.59861	-2.384428	2.716238	-10.58475
72	-23.514012	2.346834	-0.99904	88.551499	21.192238	3.391464	-3.572077	3.494004	-10.715314
73	-25.151101	2.756081	-1.206277	87.763208	20.94666	4.170363	-4.654109	4.00731	-10.824025
74	-26.719085	3.014833	-1.246461	86.58677	20.667673	4.911469	-5.613078	4.260769	-10.893779
75	-28.217296	3.124561	-1.163111	85.072218	20.35631	5.614369	-6.454395	4.324141	-10.922424
76	-29.63179	3.092757	-0.989644	83.228504	20.019825	6.293986	-7.177111	4.247884	-10.919415
77	-30.931479	2.944749	-0.769732	81.053567	19.674208	6.989455	-7.785171	4.082782	-10.913435
78	-32.089502	2.722213	-0.55217	78.56123	19.332296	7.751926	-8.293997	3.865676	-10.935302
79	-33.045367	2.468446	-0.39875	75.69626	18.993555	8.668353	-8.704208	3.608525	-11.01316
80	-33.793297	2.231832	-0.349576	72.484368	18.640863	9.785107	-9.035958	3.317395	-11.143762
81	-34.256514	2.067234	-0.481486	68.815555	18.229667	11.218828	-9.274371	2.976788	-11.330925
82	-34.462375	1.994019	-0.800489	64.737205	17.721357	12.957398	-9.433736	2.587393	-11.554336
83	-34.355244	2.042398	-1.366153	60.166112	17.040617	15.058689	-9.498242	2.138527	-11.807498
84	-33.964733	2.189705	-2.1669	55.160666	16.1556	17.445385	-9.47057	1.643129	-12.088445
85	-33.295119	2.404037	-3.201345	49.743681	15.034502	20.035352	-9.339163	1.115562	-12.424297
86	-32.405907	2.626454	-4.408476	44.034358	13.706532	22.669698	-9.118948	0.574737	-12.871739
87	-31.371368	2.805975	-5.70493	38.186407	12.233515	25.201107	-8.851274	0.026641	-13.495075
88	-30.275535	2.891881	-6.97737	32.406945	10.693202	27.469163	-8.606444	-0.534409	-14.369835
89	-29.192113	2.875651	-8.119933	26.87537	9.14959	29.400508	-8.44726	-1.113536	-15.47695
90	-28.189804	2.756364	-9.00012	21.843738	7.634434	30.853173	-8.448715	-1.712134	-16.765914
91	-27.294553	2.585755	-9.621863	17.368152	6.155495	31.862971	-8.606794	-2.324765	-18.068615
92	-26.551849	2.40924	-9.975181	13.636784	4.754008	32.362817	-8.939928	-2.962692	-19.174441
93	-25.954013	2.271721	-10.175792	10.569524	3.478811	32.48524	-9.395151	-3.63257	-19.938516
94	-25.510999	2.203193	-10.297886	8.216413	2.412307	32.293305	-9.940902	-4.328115	-20.231688
95	-25.182067	2.199608	-10.413879	6.491849	1.592874	31.928394	-10.510948	-5.004062	-20.105639
96	-24.937832	2.244386	-10.542545	5.376368	1.046719	31.486989	-11.038149	-5.591782	-19.667043
97	-24.764282	2.308167	-10.659394	4.864647	0.779566	31.040261	-11.431529	-5.991471	-19.083319
98	-24.661166	2.3594	-10.723882	4.914828	0.758774	30.605825	-11.616482	-6.130245	-18.497022
99	-24.650698	2.36216	-10.693626	5.577657	0.982032	30.165359	-11.47756	-5.893967	-18.003762
100	-24.730774	2.304471	-10.583847	6.746102	1.393178	29.693946	-11.006059	-5.290281	-17.603315
