Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
28	7.303852	-0.101724	1.463066	13.170409	0.623826	13.684003	-0.730365	2.408133	-2.930409
29	8.265236	0.232099	2.540534	12.044016	0.67178	14.035826	2.251248	2.023443	-4.330836
30	9.059426	0.518689	3.644183	11.102511	0.779202	14.300687	5.180145	1.511299	-5.689765
31	9.700413	0.751459	4.714407	10.372581	0.972227	14.51056	8.017108	0.872964	-6.872872
32	10.231884	0.908528	5.648637	9.843544	1.253062	14.734014	10.792782	0.146867	-7.757781
33	10.703939	0.964577	6.355651	9.503021	1.610356	15.024755	13.504907	-0.628544	-8.291533
34	11.143364	0.913629	6.809453	9.3691	2.030845	15.365564	16.064814	-1.376473	-8.469907
35	11.550971	0.765877	7.024125	9.481206	2.507613	15.717036	18.348383	-1.975357	-8.314766
36	11.914623	0.530889	7.016959	9.879815	3.047985	16.097756	20.253213	-2.33468	-7.925252
37	12.219377	0.218726	6.797544	10.596693	3.669668	16.581105	21.734017	-2.451051	-7.509456
38	12.444175	-0.146835	6.39443	11.671373	4.392591	17.198459	22.75789	-2.387619	-7.260749
39	12.566365	-0.508989	5.95374	13.149846	5.221485	17.803047	23.244719	-2.243577	-7.201327
40	12.568649	-0.804867	5.660871	15.066221	6.137893	18.15805	23.137219	-2.100673	-7.227622
41	12.424592	-1.001902	5.558875	17.423538	7.107279	18.147728	22.477428	-1.996248	-7.226796
42	12.109264	-1.102212	5.539635	20.168879	8.091186	17.850964	21.395249	-1.93685	-7.14063
43	11.619143	-1.121446	5.492873	23.227077	9.071924	17.417689	20.041552	-1.91636	-6.994864
44	10.968753	-1.070105	5.400876	26.53922	10.053811	16.917659	18.561685	-1.922422	-6.846957
45	10.175345	-0.956417	5.302895	30.067616	11.046005	16.330064	17.069597	-1.944989	-6.725327
46	9.253388	-0.795622	5.23669	33.776647	12.054342	15.614763	15.639218	-1.97891	-6.628249
47	8.218116	-0.606874	5.230805	37.622387	13.082034	14.747309	14.330079	-2.017662	-6.544924
48	7.089689	-0.407309	5.318748	41.561096	14.128628	13.705488	13.210079	-2.039858	-6.464717
49	5.88631	-0.206125	5.538215	45.562569	15.180619	12.452621	12.359243	-1.991782	-6.376188
50	4.613032	-0.002779	5.90429	49.606298	16.207619	10.963818	11.854543	-1.793623	-6.269664
51	3.26363	0.194091	6.375173	53.653462	17.176568	9.274573	11.724443	-1.381188	-6.130091
52	1.84066	0.365844	6.854643	57.647654	18.072149	7.506821	11.788135	-0.828872	-5.898426
53	0.328961	0.512781	7.28061	61.550487	18.862388	5.753626	11.843682	-0.230688	-5.474979
54	-1.28251	0.660639	7.61564	65.335371	19.503647	4.093004	11.796782	0.401505	-4.810029
55	-2.966002	0.842682	7.818312	68.966969	19.971486	2.601846	11.622743	1.102161	-3.957282
56	-4.661282	1.075901	7.837318	72.406108	20.279293	1.330925	11.275919	1.903679	-3.032466
57	-6.323202	1.340576	7.624223	75.627513	20.479005	0.281915	10.697709	2.828326	-2.136498
58	-7.95226	1.58026	7.159021	78.620466	20.649148	-0.58547	9.850961	3.814663	-1.338479
59	-9.584599	1.729286	6.476465	81.374867	20.862733	-1.334786	8.743547	4.708622	-0.706729
60	-11.265906	1.745582	5.656672	83.873869	21.148536	-2.02282	7.445718	5.400306	-0.288196
61	-13.024014	1.626945	4.786318	86.092477	21.485294	-2.660829	6.074209	5.893347	-0.07061
62	-14.846776	1.409336	3.924782	87.992822	21.831527	-3.198188	4.744448	6.235731	-0.010444
63	-16.679278	1.153129	3.092435	89.510837	22.142632	-3.537559	3.520578	6.464899	-0.073615
64	-18.450682	0.9217	2.292378	90.600033	22.370176	-3.607274	2.365374	6.610633	-0.23751
65	-20.121312	0.745768	1.529165	91.26017	22.482347	-3.40681	1.211505	6.684625	-0.506244
66	-21.684188	0.620168	0.796993	91.50565	22.479206	-2.965142	0.10756	6.690265	-0.884481
67	-23.147206	0.516316	0.078825	91.362655	22.383902	-2.325858	-0.813684	6.645398	-1.322452
68	-24.510744	0.403035	-0.63853	90.854905	22.203819	-1.532703	-1.503509	6.5716	-1.745954
69	-25.763356	0.264788	-1.355135	89.99941	21.928999	-0.615986	-2.034989	6.476091	-2.130712
70	-26.894617	0.107327	-2.054974	88.810862	21.57219	0.404577	-2.523852	6.349828	-2.519389
71	-27.898142	-0.048055	-2.709972	87.305994	21.172066	1.506769	-3.068536	6.181008	-2.975092
72	-28.76457	-0.180334	-3.29237	85.503824	20.763263	2.666946	-3.695599	5.956774	-3.511661
73	-29.488386	-0.288601	-3.785656	83.424158	20.359984	3.869412	-4.316778	5.641025	-4.015194
74	-30.07391	-0.388136	-4.189596	81.078198	19.958878	5.114245	-4.807869	5.210143	-4.287229
75	-30.524309	-0.485185	-4.522832	78.458989	19.544086	6.41919	-5.18279	4.745366	-4.303424
76	-30.827766	-0.570205	-4.808333	75.552939	19.045198	7.78544	-5.568817	4.409735	-4.27656
77	-30.998983	-0.636709	-5.049312	72.43864	18.339443	9.127394	-6.018963	4.231738	-4.286132
78	-31.052583	-0.677693	-5.225467	69.183975	17.344553	10.33899	-6.545565	4.106972	-4.188835
79	-31.000499	-0.674121	-5.338069	65.798968	16.10721	11.394158	-7.114771	3.945762	-3.876019
80	-30.852307	-0.605628	-5.413547	62.248399	14.737292	12.33968	-7.578938	3.764394	-3.377714
81	-30.626067	-0.472726	-5.466159	58.508994	13.298124	13.195262	-7.80481	3.62162	-2.822251
82	-30.338815	-0.305644	-5.48395	54.589432	11.813111	13.920054	-7.794862	3.528074	-2.345642
83	-29.983247	-0.155557	-5.448928	50.506704	10.327014	14.4627	-7.631996	3.446674	-2.043457
84	-29.52797	-0.06812	-5.354552	46.26186	8.909241	14.810844	-7.400411	3.325878	-2.003904
85	-28.935574	-0.062373	-5.204388	41.842795	7.622527	15.001484	-7.155102	3.112191	-2.302529
86	-28.178008	-0.144999	-4.990605	37.252995	6.508184	15.080966	-6.93375	2.76756	-2.957397
87	-27.251306	-0.333784	-4.674291	32.543097	5.581344	15.046387	-6.789157	2.289969	-3.922965
88	-26.174468	-0.63843	-4.208385	27.818319	4.823837	14.846435	-6.799511	1.71521	-5.089503
89	-24.990326	-1.00804	-3.611525	23.226242	4.172706	14.477625	-7.024206	1.113054	-6.274236
90	-23.750042	-1.363221	-2.976298	18.916278	3.57067	14.052649	-7.449377	0.538154	-7.331579
91	-22.502502	-1.643992	-2.421292	15.03284	2.985421	13.76369	-8.001749	-0.021153	-8.197423
92	-21.299273	-1.812804	-2.056155	11.697283	2.382361	13.778626	-8.569827	-0.615749	-8.843946
93	-20.191034	-1.865253	-1.930125	8.992433	1.744433	14.135291	-9.033053	-1.227789	-9.255849
94	-19.217284	-1.844726	-1.999938	6.957384	1.114846	14.747105	-9.314822	-1.7477	-9.446179
95	-18.401016	-1.827616	-2.156486	5.599541	0.588574	15.472344	-9.422232	-2.079867	-9.45804
96	-17.755405	-1.883877	-2.28195	4.912376	0.25983	16.162511	-9.410568	-2.205489	-9.345194
97	-17.289795	-2.045577	-2.291602	4.878371	0.177885	16.696207	-9.304996	-2.139368	-9.148724
98	-17.003242	-2.302231	-2.152549	5.455255	0.332583	16.996865	-9.031184	-1.844919	-8.867524
99	-16.871622	-2.618495	-1.882947	6.565777	0.659907	17.005219	-8.419536	-1.189654	-8.430155
100	-16.843541	-2.956857	-1.531236	8.106419	1.056237	16.646081	-7.36613	-0.045791	-7.714766
