Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
24	-6.252586	-4.60069	-10.359991	26.281022	9.325725	21.072675	-19.112688	2.000654	-5.102062
25	-4.66382	-4.423914	-10.823849	24.685475	9.050091	21.887993	-17.98067	1.535616	-5.567612
26	-3.096813	-4.186417	-11.220198	23.11167	8.721569	22.701799	-16.624592	1.034653	-6.115553
27	-1.544841	-3.896274	-11.530734	21.586758	8.340673	23.48864	-15.080604	0.501326	-6.728743
28	-0.005426	-3.554625	-11.710226	20.150404	7.903007	24.207718	-13.338249	-0.062882	-7.404097
29	1.519144	-3.182799	-11.758993	18.807081	7.430381	24.836087	-11.451379	-0.64138	-8.114639
30	3.014891	-2.791929	-11.655099	17.574551	6.939445	25.334918	-9.428264	-1.221513	-8.843335
31	4.459108	-2.394822	-11.378666	16.475842	6.455001	25.655158	-7.276671	-1.786853	-9.561295
32	5.841535	-2.005913	-10.962497	15.505184	6.001277	25.795825	-5.039788	-2.325441	-10.231395
33	7.137516	-1.646488	-10.422509	14.693828	5.612038	25.725094	-2.744685	-2.818854	-10.798783
34	8.330032	-1.342158	-9.813831	14.057729	5.316482	25.457971	-0.434936	-3.254156	-11.222348
35	9.408369	-1.112741	-9.194304	13.60493	5.130214	25.034194	1.847371	-3.627733	-11.484791
36	10.328045	-0.998276	-8.620879	13.402065	5.092526	24.471226	4.03961	-3.92644	-11.539502
37	11.094567	-0.999673	-8.126926	13.446403	5.191956	23.838423	6.097447	-4.166096	-11.422535
38	11.700269	-1.123397	-7.733481	13.768024	5.430558	23.187051	7.964254	-4.356968	-11.162855
39	12.120844	-1.380547	-7.457428	14.438033	5.824827	22.572927	9.551379	-4.504355	-10.789862
40	12.383978	-1.735036	-7.266896	15.424467	6.346983	22.026528	10.863192	-4.617627	-10.360392
41	12.474317	-2.170582	-7.14438	16.769057	7.005786	21.56881	11.849296	-4.6852	-9.901112
42	12.391433	-2.657366	-7.061485	18.478092	7.802191	21.191907	12.491622	-4.690283	-9.431432
43	12.160153	-3.16389	-6.992227	20.504254	8.721204	20.862674	12.826553	-4.625618	-8.953156
44	11.772112	-3.662304	-6.912017	22.871275	9.77477	20.545581	12.826802	-4.474523	-8.451753
45	11.257931	-4.122119	-6.789858	25.507934	10.935783	20.196231	12.567785	-4.253932	-7.918387
46	10.636953	-4.516476	-6.598541	28.355351	12.184505	19.785235	12.122503	-3.986695	-7.350621
47	9.912004	-4.799419	-6.298094	31.376694	13.519206	19.283948	11.553679	-3.700874	-6.755344
48	9.120306	-4.964812	-5.894128	34.478361	14.915089	18.710024	10.956737	-3.429806	-6.16975
49	8.271561	-4.984271	-5.377132	37.611908	16.37087	18.069424	10.383293	-3.195386	-5.643789
50	7.371702	-4.832362	-4.74798	40.73556	17.881342	17.367935	9.868654	-3.00766	-5.236371
51	6.43033	-4.517367	-4.029697	43.831189	19.422655	16.611733	9.414125	-2.850856	-4.965971
52	5.439608	-4.008295	-3.223679	46.894444	20.964622	15.782449	9.017442	-2.695863	-4.861823
53	4.390535	-3.320899	-2.358319	49.939997	22.468281	14.872347	8.652738	-2.498191	-4.902766
54	3.265968	-2.487271	-1.471293	52.985872	23.903161	13.878885	8.291998	-2.219932	-5.053351
55	2.015228	-1.526174	-0.621371	56.051009	25.215007	12.784239	7.902831	-1.801853	-5.287089
56	0.632828	-0.514627	0.128743	59.13525	26.394787	11.622128	7.467586	-1.247279	-5.545433
57	-0.903545	0.483279	0.697896	62.223999	27.423065	10.431802	6.971715	-0.558448	-5.788934
58	-2.619649	1.391313	0.981584	65.283574	28.28015	9.278434	6.400795	0.233847	-5.970759
59	-4.484638	2.178348	0.973204	68.279357	28.99308	8.217251	5.76123	1.050024	-6.069543
60	-6.493752	2.817684	0.641468	71.154022	29.556827	7.309076	5.046584	1.810467	-6.07025
61	-8.612683	3.327584	0.045773	73.853794	29.992575	6.576954	4.266057	2.443578	-5.996368
62	-10.799497	3.747969	-0.710055	76.345122	30.331181	6.005428	3.433164	2.916705	-5.88615
63	-13.025166	4.099529	-1.535508	78.535573	30.575494	5.602553	2.542378	3.179383	-5.76945
64	-15.248586	4.414061	-2.319932	80.419433	30.747178	5.323822	1.606912	3.270055	-5.674311
65	-17.44067	4.699267	-2.991276	81.967025	30.850148	5.152276	0.647271	3.232267	-5.626747
66	-19.574308	4.939928	-3.490801	83.101678	30.877906	5.098985	-0.304328	3.115989	-5.657901
67	-21.648117	5.125236	-3.852575	83.875352	30.847934	5.155973	-1.225446	2.98048	-5.754277
68	-23.643287	5.23682	-4.106187	84.248849	30.763753	5.358868	-2.098852	2.847188	-5.897936
69	-25.536118	5.270445	-4.306142	84.209894	30.63552	5.742817	-2.91417	2.719892	-6.055006
70	-27.314299	5.242994	-4.49942	83.805699	30.477128	6.308504	-3.674344	2.591926	-6.193743
71	-28.938431	5.162246	-4.709422	82.991364	30.288933	7.089713	-4.371739	2.457591	-6.285607
72	-30.416829	5.047207	-4.940284	81.822105	30.071904	8.056797	-5.015543	2.320582	-6.324066
73	-31.761532	4.909531	-5.187883	80.340553	29.82001	9.181763	-5.615727	2.19053	-6.31141
74	-32.95152	4.756749	-5.450283	78.52119	29.508198	10.471192	-6.17731	2.084074	-6.241182
75	-34.010076	4.603269	-5.724511	76.448349	29.128363	11.882857	-6.715755	2.007434	-6.127717
76	-34.917607	4.463721	-6.019557	74.122889	28.659296	13.420444	-7.233816	1.964765	-5.971946
77	-35.652851	4.355195	-6.35842	71.541823	28.083774	15.092756	-7.733267	1.948803	-5.773079
78	-36.230996	4.281664	-6.760441	68.743753	27.412549	16.881069	-8.217835	1.939844	-5.53664
79	-36.623895	4.247453	-7.254899	65.698994	26.635346	18.788105	-8.686826	1.914102	-5.25798
80	-36.835445	4.247762	-7.841799	62.41366	25.768503	20.78812	-9.148229	1.839764	-4.945004
81	-36.878181	4.278532	-8.506403	58.900939	24.839949	22.855984	-9.617827	1.684241	-4.617095
82	-36.716675	4.339067	-9.240983	55.116666	23.871022	24.978469	-10.115057	1.394466	-4.327133
83	-36.382362	4.408617	-10.002411	51.116273	22.884045	27.109277	-10.628268	0.988078	-4.144419
84	-35.882879	4.465768	-10.747855	46.934998	21.862559	29.183527	-11.122986	0.494577	-4.138041
85	-35.225494	4.486963	-11.410947	42.643751	20.737498	31.067062	-11.546402	-0.034398	-4.351199
86	-34.460308	4.46587	-11.94802	38.365761	19.455219	32.643509	-11.880426	-0.545362	-4.717589
87	-33.606769	4.397291	-12.305691	34.221892	17.96322	33.735797	-12.111546	-1.008856	-5.187007
88	-32.690534	4.293708	-12.469838	30.307422	16.283354	34.260964	-12.257567	-1.423406	-5.685799
89	-31.728882	4.178434	-12.462767	26.653253	14.492004	34.268749	-12.353139	-1.806407	-6.158983
90	-30.722558	4.07837	-12.280985	23.341138	12.672134	33.748041	-12.429081	-2.169772	-6.568504
91	-29.689129	4.014503	-11.986292	20.355001	10.920859	32.873799	-12.517859	-2.520308	-6.911777
92	-28.645019	4.001285	-11.634821	17.70477	9.308941	31.780638	-12.626503	-2.841498	-7.191839
93	-27.610187	4.055296	-11.289654	15.463317	7.91608	30.590516	-12.732634	-3.072593	-7.398535
94	-26.602075	4.162358	-10.996778	13.5815	6.725909	29.424726	-12.7963	-3.16552	-7.535138
95	-25.639459	4.310948	-10.787027	12.103552	5.753206	28.357167	-12.762464	-3.052068	-7.582098
96	-24.737902	4.472948	-10.673868	11.050386	4.995025	27.43852	-12.564574	-2.681196	-7.524429
97	-23.902994	4.614217	-10.640054	10.37348	4.417203	26.667578	-12.168962	-2.061478	-7.370572
98	-23.16178	4.692383	-10.676231	10.124665	4.037399	26.053177	-11.511511	-1.160501	-7.110799
99	-22.523688	4.680155	-10.756106	10.26468	3.834712	25.553069	-10.618769	-0.035189	-6.76554
100	-21.998083	4.561998	-10.862448	10.76165	3.794124	25.125508	-9.556624	1.23793	-6.356171
