Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
24	-16.87901	-7.70753	-1.494218	38.757294	17.23819	23.276977	-24.03022	2.939051	-13.611939
25	-15.27044	-7.423303	-1.431444	37.538093	16.883239	24.090955	-23.968192	2.502465	-13.913035
26	-13.603075	-7.115368	-1.379168	36.209327	16.487013	24.898536	-23.646431	1.952765	-14.3072
27	-11.874803	-6.776091	-1.294595	34.802339	16.049578	25.657062	-23.049132	1.287282	-14.820532
28	-10.092097	-6.404432	-1.145744	33.353658	15.581425	26.344767	-22.219188	0.527357	-15.440544
29	-8.243101	-5.991184	-0.882477	31.87894	15.08505	26.925923	-21.131643	-0.328774	-16.164689
30	-6.334465	-5.540192	-0.491583	30.395518	14.570449	27.399632	-19.827765	-1.2557	-16.951647
31	-4.369985	-5.052176	0.042515	28.915544	14.043001	27.758193	-18.316395	-2.238317	-17.770688
32	-2.356145	-4.52429	0.740111	27.457419	13.50555	27.982203	-16.585615	-3.261382	-18.592614
33	-0.317862	-3.963864	1.567914	26.039619	12.962368	28.085444	-14.68066	-4.297759	-19.389565
34	1.717268	-3.371206	2.516639	24.703131	12.419507	28.042964	-12.601978	-5.324119	-20.124774
35	3.708741	-2.758402	3.536026	23.485712	11.892533	27.859645	-10.396581	-6.317772	-20.77045
36	5.613847	-2.142263	4.569503	22.427691	11.406943	27.545361	-8.112067	-7.261447	-21.302951
37	7.36171	-1.554168	5.540985	21.615324	11.018317	27.095658	-5.79227	-8.130517	-21.673454
38	8.938071	-1.026686	6.393431	21.053988	10.760135	26.559054	-3.489893	-8.931377	-21.891589
39	10.292374	-0.612183	7.051293	20.8131	10.701219	25.964216	-1.250103	-9.658942	-21.933811
40	11.408158	-0.348902	7.47734	20.917808	10.881811	25.35321	0.894442	-10.323453	-21.808247
41	12.297812	-0.244965	7.683596	21.353799	11.302204	24.754533	2.931559	-10.941214	-21.54383
42	12.911529	-0.335808	7.649597	22.203102	12.016767	24.178123	4.817855	-11.516547	-21.139576
43	13.301259	-0.565809	7.46618	23.397664	12.957664	23.599192	6.56347	-12.06603	-20.647035
44	13.454166	-0.903871	7.193625	24.964701	14.107533	22.970169	8.139347	-12.590061	-20.079625
45	13.368176	-1.299454	6.911931	26.909755	15.422927	22.22972	9.51922	-13.079317	-19.445296
46	13.077221	-1.701068	6.684074	29.174178	16.83721	21.348498	10.707351	-13.518736	-18.75519
47	12.551245	-2.065514	6.576407	31.785352	18.315915	20.270945	11.643525	-13.862197	-18.006393
48	11.82699	-2.370956	6.605465	34.660958	19.816009	19.017103	12.335724	-14.085008	-17.224379
49	10.906607	-2.605495	6.783132	37.761832	21.320649	17.601656	12.754944	-14.151261	-16.439669
50	9.782633	-2.767563	7.105522	41.049722	22.82888	16.053151	12.863229	-14.022866	-15.694426
51	8.492185	-2.880278	7.521485	44.448985	24.349335	14.432045	12.709094	-13.721859	-15.017053
52	7.019648	-2.955971	7.996616	47.923859	25.897401	12.769879	12.28503	-13.235906	-14.44454
53	5.388255	-3.013053	8.47664	51.426605	27.47482	11.099843	11.661483	-12.604227	-13.976852
54	3.607628	-3.055928	8.91775	54.928241	29.068145	9.440818	10.894386	-11.856528	-13.605166
55	1.659047	-3.071496	9.266565	58.407585	30.64125	7.814199	10.019019	-11.004151	-13.323246
56	-0.430109	-3.045008	9.501618	61.857245	32.151792	6.23536	9.091062	-10.081353	-13.094261
57	-2.670807	-2.944542	9.578202	65.26036	33.539582	4.738134	8.132648	-9.092852	-12.90145
58	-5.037235	-2.749714	9.482689	68.596747	34.768774	3.349441	7.161407	-8.055124	-12.727675
59	-7.487777	-2.457385	9.222462	71.842354	35.834225	2.082693	6.185361	-6.989329	-12.56767
60	-9.985007	-2.05538	8.781015	74.931309	36.703749	0.965806	5.208187	-5.921119	-12.430061
61	-12.475423	-1.590129	8.229349	77.85064	37.423786	-0.052974	4.235721	-4.882818	-12.315763
62	-14.923315	-1.103686	7.606076	80.542946	37.995146	-1.000144	3.280311	-3.913365	-12.228766
63	-17.303205	-0.648636	6.934019	82.962213	38.43126	-1.878467	2.360366	-3.048819	-12.170702
64	-19.606451	-0.247592	6.202396	85.099013	38.755486	-2.64932	1.489387	-2.300998	-12.138899
65	-21.803839	0.096515	5.362903	86.854046	38.945037	-3.199828	0.693658	-1.705493	-12.132466
66	-23.906804	0.415796	4.422307	88.255636	39.012485	-3.503288	-0.030161	-1.237833	-12.138066
67	-25.915749	0.730919	3.402012	89.271943	38.947993	-3.531998	-0.678231	-0.891548	-12.148529
68	-27.83332	1.054813	2.348404	89.871278	38.746502	-3.285748	-1.251701	-0.654714	-12.161129
69	-29.676106	1.387181	1.313231	90.107014	38.435099	-2.830853	-1.768335	-0.494684	-12.177449
70	-31.429305	1.714503	0.349672	89.920096	38.014899	-2.178129	-2.229475	-0.404988	-12.203801
71	-33.092593	2.012927	-0.51572	89.355541	37.519765	-1.389315	-2.650444	-0.364897	-12.244461
72	-34.649545	2.254862	-1.269208	88.417224	36.972586	-0.496328	-3.038554	-0.364977	-12.303026
73	-36.058298	2.403819	-1.902232	87.059685	36.389418	0.494902	-3.396585	-0.402303	-12.382843
74	-37.312768	2.458136	-2.452019	85.344598	35.790233	1.571818	-3.736341	-0.466383	-12.477766
75	-38.361958	2.404365	-2.939773	83.220799	35.186703	2.770122	-4.062444	-0.560736	-12.58607
76	-39.195117	2.261401	-3.401873	80.70995	34.591777	4.118399	-4.376238	-0.68874	-12.710737
77	-39.812317	2.053667	-3.865758	77.834199	34.011384	5.645515	-4.670338	-0.854459	-12.861456
78	-40.166885	1.799822	-4.356506	74.529036	33.443187	7.433035	-4.926351	-1.074832	-13.060861
79	-40.299653	1.535435	-4.88309	70.872779	32.866722	9.47396	-5.144747	-1.352743	-13.312687
80	-40.183635	1.285971	-5.454654	66.842542	32.241899	11.820695	-5.326186	-1.703787	-13.626595
81	-39.821848	1.071294	-6.06662	62.473376	31.51297	14.470401	-5.485514	-2.126781	-13.997029
82	-39.244328	0.897947	-6.703933	57.846563	30.631685	17.362189	-5.643471	-2.605103	-14.406688
83	-38.421853	0.777695	-7.352118	53.002777	29.490553	20.457629	-5.825616	-3.130918	-14.844068
84	-37.414508	0.698257	-7.992303	48.076826	28.082737	23.61696	-6.045948	-3.681114	-15.29391
85	-36.23732	0.65294	-8.607453	43.172524	26.371331	26.716789	-6.316164	-4.250864	-15.761591
86	-34.918381	0.627904	-9.177843	38.404089	24.361801	29.613067	-6.636348	-4.846781	-16.265651
87	-33.50667	0.605795	-9.691298	33.837805	22.135319	32.221159	-6.989457	-5.4801	-16.816779
88	-32.025104	0.571276	-10.114932	29.583827	19.735323	34.391934	-7.363911	-6.180251	-17.425015
89	-30.518197	0.515296	-10.440528	25.651375	17.26873	36.127943	-7.743581	-6.954011	-18.072738
90	-29.020974	0.433728	-10.654703	22.078009	14.823779	37.415859	-8.119559	-7.803296	-18.747663
91	-27.574107	0.32916	-10.746855	18.932363	12.500009	38.246255	-8.485356	-8.714636	-19.43557
92	-26.201752	0.21443	-10.747815	16.180908	10.352808	38.741606	-8.836389	-9.64138	-20.115661
93	-24.94284	0.099575	-10.670996	13.908245	8.474792	38.943199	-9.156069	-10.52049	-20.763955
94	-23.805622	-0.0085	-10.54951	12.094881	6.890656	38.967182	-9.425521	-11.280465	-21.361641
95	-22.792874	-0.109552	-10.408126	10.728516	5.613532	38.903121	-9.621183	-11.850296	-21.888437
96	-21.927154	-0.208833	-10.266493	9.870655	4.703185	38.817653	-9.695087	-12.112795	-22.303966
97	-21.185605	-0.314906	-10.136664	9.420318	4.098773	38.754084	-9.633548	-12.052211	-22.603263
98	-20.584027	-0.437842	-10.024132	9.395686	3.823511	38.719727	-9.385977	-11.565247	-22.750723
99	-20.120115	-0.585135	-9.926213	9.747908	3.843547	38.686608	-8.936836	-10.613048	-22.733462
100	-19.785068	-0.759728	-9.836514	10.409972	4.101933	38.608288	-8.312871	-9.225804	-22.554712
