Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
24	-8.428007	-6.432386	-3.068154	36.925071	4.360614	11.67908	-25.303864	4.199048	-0.442106
25	-6.958686	-6.228712	-3.581572	35.627305	4.241476	12.336605	-25.169694	4.018306	-0.617396
26	-5.460274	-6.028308	-4.199217	34.224642	4.165697	13.098243	-24.812815	3.774102	-0.842709
27	-3.926393	-5.835326	-4.885395	32.718121	4.124266	13.946173	-24.200875	3.457218	-1.125743
28	-2.358033	-5.649703	-5.576456	31.134487	4.09803	14.835009	-23.361708	3.075135	-1.461916
29	-0.755217	-5.469233	-6.214347	29.496211	4.074987	15.727073	-22.31851	2.636407	-1.85465
30	0.891772	-5.291053	-6.721939	27.813619	4.051176	16.592006	-21.043818	2.140075	-2.334104
31	2.576459	-5.111806	-7.078233	26.111467	4.027528	17.419889	-19.586366	1.606538	-2.901677
32	4.299205	-4.928979	-7.241829	24.408692	4.005228	18.199017	-17.942974	1.04589	-3.572051
33	6.050526	-4.739753	-7.193083	22.734151	3.983867	18.921634	-16.127628	0.474235	-4.344179
34	7.80844	-4.542046	-6.955083	21.118768	3.960452	19.584473	-14.179923	-0.090471	-5.192327
35	9.540128	-4.33083	-6.506759	19.626328	3.929806	20.152898	-12.105751	-0.625596	-6.095381
36	11.211814	-4.103932	-5.887465	18.300578	3.893773	20.6095	-9.950338	-1.116565	-7.011801
37	12.784127	-3.857955	-5.119521	17.199546	3.864033	20.933259	-7.751522	-1.5538	-7.914116
38	14.188174	-3.58871	-4.211611	16.435178	3.867527	21.079913	-5.555333	-1.929695	-8.767709
39	15.403863	-3.304152	-3.214488	16.02381	3.928821	21.058438	-3.405547	-2.261865	-9.551477
40	16.368781	-3.015631	-2.154889	16.068736	4.092025	20.843133	-1.344978	-2.559953	-10.233674
41	17.05666	-2.744452	-1.077227	16.611978	4.393506	20.444198	0.603272	-2.842758	-10.796735
42	17.481272	-2.513864	-0.026982	17.627412	4.8467	19.898286	2.444491	-3.128943	-11.237251
43	17.592892	-2.368656	0.929524	19.200365	5.498759	19.214283	4.177252	-3.438761	-11.518179
44	17.446789	-2.326192	1.756026	21.223595	6.321358	18.444722	5.852649	-3.783263	-11.658512
45	17.054981	-2.405132	2.414069	23.667089	7.303012	17.610654	7.518735	-4.176616	-11.658891
46	16.43185	-2.606696	2.876218	26.505337	8.419252	16.720405	9.242886	-4.637904	-11.52312
47	15.647353	-2.882583	3.185013	29.621586	9.605779	15.784584	11.07521	-5.168967	-11.295226
48	14.715254	-3.195395	3.355064	32.983389	10.817481	14.794101	13.078746	-5.79126	-11.002741
49	13.668932	-3.496422	3.431019	36.514413	12.002736	13.749475	15.258144	-6.512164	-10.69379
50	12.53403	-3.74863	3.44932	40.153682	13.122322	12.655613	17.567615	-7.334225	-10.408458
51	11.307348	-3.8982	3.426949	43.87818	14.110556	11.506692	19.914691	-8.283555	-10.19266
52	10.01324	-3.934229	3.385835	47.649059	14.95051	10.32044	22.14184	-9.323987	-10.059251
53	8.647821	-3.827818	3.329212	51.458276	15.593955	9.106394	24.060153	-10.420713	-10.034315
54	7.200167	-3.56168	3.251936	55.299855	15.997701	7.883301	25.45734	-11.499289	-10.139904
55	5.667006	-3.159652	3.141988	59.159764	16.17443	6.679624	26.259744	-12.476459	-10.369363
56	4.021187	-2.618737	2.96725	63.013568	16.093039	5.547145	26.292457	-13.229257	-10.740047
57	2.271847	-1.972934	2.710017	66.818754	15.805087	4.533438	25.631103	-13.692898	-11.217075
58	0.434531	-1.248706	2.356377	70.52385	15.365779	3.683427	24.373109	-13.831144	-11.753737
59	-1.478752	-0.468004	1.875059	74.039978	14.831178	3.072365	22.568718	-13.59086	-12.285046
60	-3.43054	0.326156	1.280487	77.342058	14.289133	2.684173	20.442992	-13.082413	-12.739548
61	-5.402032	1.099887	0.567078	80.364774	13.801159	2.541741	18.087283	-12.367899	-13.035742
62	-7.380597	1.824578	-0.244447	83.078567	13.406926	2.627552	15.601612	-11.544763	-13.115787
63	-9.366366	2.494447	-1.109971	85.506379	13.106522	2.887731	13.065191	-10.693941	-12.978857
64	-11.369438	3.107376	-1.98374	87.596536	12.906223	3.30948	10.531319	-9.858838	-12.595476
65	-13.391999	3.690067	-2.811289	89.392741	12.774251	3.834075	8.055677	-9.045262	-12.036004
66	-15.431128	4.265494	-3.541602	90.890419	12.688836	4.428884	5.701203	-8.22998	-11.355279
67	-17.477233	4.857142	-4.114407	92.048368	12.631789	5.071019	3.553409	-7.372232	-10.604608
68	-19.514794	5.475818	-4.527051	92.90912	12.587897	5.736484	1.622324	-6.457314	-9.840505
69	-21.52489	6.125184	-4.750856	93.428091	12.561091	6.416147	-0.053665	-5.485658	-9.103085
70	-23.492868	6.789687	-4.798703	93.610657	12.563766	7.098731	-1.495306	-4.49239	-8.425565
71	-25.412561	7.444912	-4.701184	93.483073	12.609356	7.773849	-2.747016	-3.523512	-7.824454
72	-27.265295	8.055705	-4.462611	92.982674	12.728688	8.433821	-3.80964	-2.645652	-7.334486
73	-29.052624	8.605886	-4.146799	92.169719	12.929539	9.088142	-4.743872	-1.888699	-6.951576
74	-30.757865	9.075279	-3.793635	91.024618	13.236024	9.752737	-5.562429	-1.287419	-6.692469
75	-32.355164	9.445541	-3.447332	89.516119	13.676367	10.455853	-6.267235	-0.865353	-6.571068
76	-33.836404	9.723562	-3.142241	87.680135	14.243833	11.224208	-6.8742	-0.595191	-6.561923
77	-35.152473	9.891117	-2.912744	85.448558	14.950302	12.107658	-7.366014	-0.481841	-6.653285
78	-36.278227	9.952695	-2.768641	82.825332	15.761043	13.135186	-7.750421	-0.492538	-6.800811
79	-37.185862	9.913417	-2.70988	79.80789	16.631197	14.330381	-8.039686	-0.599721	-6.969397
80	-37.78309	9.755166	-2.743928	76.293509	17.496521	15.755305	-8.230961	-0.792664	-7.138374
81	-38.086591	9.498044	-2.836449	72.354493	18.277713	17.378343	-8.356449	-1.031414	-7.303623
82	-38.048524	9.133474	-2.971273	67.964446	18.873373	19.197527	-8.430238	-1.295394	-7.467283
83	-37.658529	8.664733	-3.132436	63.159831	19.176422	21.163344	-8.476701	-1.559138	-7.627462
84	-36.982393	8.117211	-3.305488	58.068958	19.149311	23.180675	-8.522536	-1.803805	-7.787209
85	-36.035529	7.50353	-3.479372	52.783459	18.70128	25.137802	-8.590047	-2.019926	-7.973291
86	-34.916628	6.859227	-3.641719	47.466081	17.893667	26.931721	-8.687114	-2.222285	-8.225985
87	-33.693714	6.213587	-3.782143	42.248105	16.786066	28.480506	-8.814174	-2.43707	-8.588935
88	-32.426939	5.600456	-3.889232	37.285484	15.439497	29.686969	-8.973166	-2.710189	-9.11115
89	-31.176754	5.040618	-3.963605	32.638714	13.989188	30.584423	-9.157104	-3.066249	-9.765627
90	-29.985257	4.563742	-3.998179	28.426269	12.515712	31.146553	-9.363103	-3.527117	-10.525611
91	-28.874747	4.188047	-3.993621	24.706659	11.088138	31.402065	-9.580585	-4.074938	-11.317153
92	-27.843324	3.913592	-3.95844	21.471303	9.742191	31.408703	-9.797641	-4.663463	-12.060526
93	-26.896254	3.758972	-3.898794	18.835642	8.528046	31.166026	-10.003133	-5.235491	-12.660936
94	-26.004197	3.69702	-3.831282	16.71432	7.450697	30.76423	-10.193331	-5.744648	-13.098908
95	-25.150139	3.714039	-3.767471	15.110012	6.53236	30.261826	-10.370242	-6.158451	-13.369122
96	-24.319034	3.791838	-3.719113	14.042798	5.799656	29.723157	-10.540817	-6.445358	-13.482645
97	-23.496896	3.89584	-3.692935	13.402128	5.227234	29.204816	-10.702854	-6.609936	-13.493834
98	-22.681086	3.997275	-3.700894	13.190579	4.826671	28.740022	-10.826857	-6.616267	-13.415313
99	-21.878035	4.064807	-3.748558	13.323684	4.573456	28.328797	-10.868089	-6.439474	-13.256595
100	-21.102703	4.076366	-3.838994	13.71812	4.438019	27.951743	-10.780888	-6.050948	-13.011153
