Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
23	-9.922477	-1.478901	-3.518513	44.213137	-3.070698	16.801198	-24.485897	8.929058	-5.325297
24	-8.196973	-1.497564	-3.646914	43.221554	-3.166422	16.779241	-24.737178	8.723605	-5.839419
25	-6.443431	-1.598456	-3.856006	42.089445	-3.140082	16.5826	-24.843766	8.392872	-6.344379
26	-4.659147	-1.764951	-4.123244	40.817172	-2.970719	16.233728	-24.775315	7.937656	-6.85146
27	-2.847305	-1.968158	-4.429191	39.4165	-2.649441	15.773688	-24.509918	7.364431	-7.364626
28	-1.019849	-2.165752	-4.744421	37.902232	-2.184212	15.24497	-24.040439	6.670566	-7.890635
29	0.808663	-2.309017	-5.00203	36.292406	-1.606604	14.681228	-23.368613	5.853858	-8.43475
30	2.628521	-2.365051	-5.13223	34.598796	-0.95264	14.10993	-22.48458	4.91543	-9.001134
31	4.43369	-2.31223	-5.09757	32.828116	-0.247613	13.57548	-21.376133	3.862134	-9.618037
32	6.216409	-2.128144	-4.881974	30.987519	0.487708	13.135458	-20.04091	2.715061	-10.336756
33	7.961182	-1.800686	-4.480992	29.091575	1.220907	12.827124	-18.482495	1.512097	-11.163619
34	9.649667	-1.334669	-3.914796	27.170578	1.901884	12.646979	-16.711853	0.302619	-12.02492
35	11.277184	-0.73967	-3.236731	25.260226	2.479142	12.581486	-14.753799	-0.863091	-12.85077
36	12.849795	-0.03558	-2.521811	23.384149	2.928117	12.650012	-12.643597	-1.953847	-13.627036
37	14.365554	0.726602	-1.841219	21.560445	3.265926	12.893684	-10.421754	-2.966991	-14.353272
38	15.816767	1.481196	-1.233099	19.817618	3.532734	13.322391	-8.131049	-3.912572	-15.022824
39	17.201609	2.186162	-0.691417	18.19372	3.7573	13.886213	-5.807033	-4.790766	-15.623403
40	18.522913	2.817181	-0.19078	16.721121	3.949148	14.506679	-3.469638	-5.583986	-16.129909
41	19.787709	3.331762	0.275107	15.41496	4.119713	15.113119	-1.131238	-6.275275	-16.492521
42	21.004176	3.669867	0.686809	14.281405	4.29582	15.640232	1.18744	-6.876819	-16.623628
43	22.165077	3.791768	1.029887	13.340623	4.519796	16.044235	3.45661	-7.436739	-16.435853
44	23.237105	3.70518	1.318648	12.641974	4.846581	16.348821	5.646104	-8.018635	-15.911544
45	24.166961	3.459359	1.584593	12.262483	5.325843	16.647788	7.722432	-8.653242	-15.125765
46	24.895031	3.120857	1.84606	12.298127	5.979287	17.057207	9.635943	-9.274242	-14.22883
47	25.371154	2.75326	2.08954	12.853463	6.796769	17.657164	11.303011	-9.716422	-13.403207
48	25.563515	2.402563	2.278593	14.02537	7.74564	18.433658	12.607298	-9.81632	-12.766566
49	25.458441	2.08797	2.37826	15.878422	8.779915	19.256484	13.460418	-9.509966	-12.279767
50	25.061811	1.805929	2.373313	18.418949	9.849498	19.941673	13.855342	-8.857296	-11.799437
51	24.399272	1.554627	2.273651	21.604316	10.908649	20.338119	13.834733	-8.011222	-11.246056
52	23.545552	1.363088	2.129605	25.300748	11.915359	20.383139	13.513739	-7.132644	-10.662484
53	22.570389	1.285098	2.018725	29.400679	12.813243	20.016721	13.005199	-6.296489	-10.090622
54	21.521727	1.358768	2.033312	33.808012	13.530273	19.188356	12.407351	-5.531577	-9.533609
55	20.419896	1.595855	2.250768	38.414976	14.013876	17.923362	11.840578	-4.83188	-9.002005
56	19.270084	1.994452	2.711136	43.09598	14.264647	16.336827	11.446776	-4.168533	-8.543816
57	18.073375	2.540059	3.416524	47.744033	14.31844	14.55312	11.303358	-3.542577	-8.226685
58	16.827539	3.197971	4.329659	52.298531	14.220942	12.663986	11.379931	-3.000412	-8.095714
59	15.525965	3.908135	5.361834	56.732399	14.041201	10.766663	11.547523	-2.606158	-8.139926
60	14.159917	4.601586	6.399238	61.032839	13.849969	8.959751	11.620469	-2.397342	-8.276444
61	12.718731	5.237474	7.360725	65.194575	13.666902	7.300404	11.453814	-2.327602	-8.387619
62	11.186482	5.8182	8.207816	69.214995	13.472937	5.813692	11.000766	-2.280368	-8.392689
63	9.536326	6.36729	8.901851	73.090976	13.250677	4.531198	10.296379	-2.15667	-8.284849
64	7.729856	6.892559	9.376507	76.81952	12.987984	3.499412	9.432218	-1.923641	-8.123068
65	5.731946	7.368811	9.569159	80.395258	12.67776	2.748778	8.518945	-1.595184	-7.974599
66	3.530851	7.759701	9.475566	83.804764	12.325984	2.258505	7.644754	-1.184798	-7.849988
67	1.14265	8.04185	9.148238	87.023896	11.949524	1.96878	6.854866	-0.679738	-7.722471
68	-1.39592	8.201438	8.643018	90.015696	11.573785	1.826877	6.153535	-0.063397	-7.599432
69	-4.035913	8.232099	7.988547	92.731475	11.235849	1.805425	5.523042	0.649215	-7.536819
70	-6.728822	8.150433	7.199877	95.12074	10.979309	1.889639	4.938738	1.407109	-7.598414
71	-9.43069	8.00708	6.310527	97.13915	10.836618	2.063554	4.369812	2.147499	-7.816783
72	-12.093823	7.873015	5.38916	98.74841	10.810068	2.305549	3.777286	2.812685	-8.170828
73	-14.670156	7.803501	4.512631	99.914527	10.861351	2.612544	3.134277	3.356812	-8.585859
74	-17.130376	7.810901	3.725645	100.613461	10.936014	3.017981	2.477568	3.756964	-8.971303
75	-19.473268	7.872061	3.04553	100.847276	11.027443	3.541515	1.912473	4.014347	-9.275172
76	-21.700288	7.953764	2.483185	100.627294	11.184061	4.166736	1.511731	4.142584	-9.490189
77	-23.800405	8.031468	2.008234	99.99122	11.415451	4.895769	1.198296	4.169182	-9.618966
78	-25.74748	8.090118	1.582267	98.943708	11.681095	5.753636	0.844918	4.124967	-9.644611
79	-27.523548	8.10029	1.214607	97.489841	11.940022	6.709252	0.400973	4.06824	-9.551724
80	-29.118539	8.01852	0.932139	95.64096	12.175069	7.696322	-0.094247	4.05281	-9.34566
81	-30.529294	7.817968	0.70677	93.412149	12.394026	8.682175	-0.561331	4.083194	-9.073178
82	-31.768861	7.492024	0.480259	90.826094	12.613601	9.654079	-0.920761	4.128565	-8.809148
83	-32.862094	7.036771	0.218451	87.913091	12.839033	10.584926	-1.143517	4.157044	-8.611502
84	-33.821554	6.46173	-0.102925	84.695076	13.062033	11.464246	-1.25938	4.146903	-8.495117
85	-34.637641	5.800976	-0.519965	81.171381	13.266549	12.325539	-1.327869	4.069837	-8.435698
86	-35.295996	5.094934	-1.063436	77.337008	13.429049	13.212435	-1.414907	3.884094	-8.419737
87	-35.789668	4.382877	-1.750461	73.211348	13.522044	14.147918	-1.55918	3.552877	-8.496077
88	-36.099534	3.721631	-2.605984	68.820109	13.523673	15.166319	-1.75685	3.050356	-8.733136
89	-36.17703	3.182617	-3.666409	64.161846	13.407882	16.334605	-1.946957	2.390245	-9.146526
90	-35.96954	2.808206	-4.932879	59.232486	13.126318	17.678797	-2.024466	1.65103	-9.713886
91	-35.45832	2.580843	-6.312583	54.07996	12.614039	19.098768	-1.943435	0.911914	-10.407296
92	-34.670515	2.438974	-7.620236	48.82261	11.818101	20.379167	-1.748343	0.197109	-11.172925
93	-33.668759	2.307972	-8.656252	43.616517	10.749697	21.287102	-1.482723	-0.510587	-11.940647
94	-32.52799	2.124454	-9.287918	38.601591	9.501254	21.681643	-1.143493	-1.259676	-12.662744
95	-31.314638	1.852877	-9.46816	33.878749	8.196006	21.554662	-0.705628	-2.12549	-13.303837
96	-30.089491	1.483019	-9.199557	29.536063	6.952802	21.002053	-0.174036	-3.204058	-13.822586
97	-28.912767	1.027224	-8.516742	25.671005	5.880144	20.206509	0.389869	-4.584675	-14.193276
98	-27.825768	0.535042	-7.537894	22.36312	5.05784	19.454908	0.930612	-6.265508	-14.447867
99	-26.844215	0.087256	-6.480575	19.651676	4.514287	19.081753	1.444657	-8.098666	-14.681992
100	-25.977134	-0.246639	-5.557573	17.56383	4.21458	19.302235	1.931402	-9.827753	-14.986026
