Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
59	-56.572864	-37.974357	24.984361	74.278852	19.868321	6.882933	12.93535	-2.616727	-11.342238
60	-84.855354	-46.806062	17.49381	85.044612	20.257251	4.112735	12.038999	-2.399963	-11.089756
61	-80.088416	-45.783173	21.228248	87.376734	19.434612	3.33586	11.227506	-2.264283	-10.669661
62	-46.31841	-31.53474	31.935564	82.040553	17.193488	4.174969	10.535877	-2.116678	-10.171398
63	-15.803968	-10.33018	27.93227	76.372222	14.604834	5.054019	9.957688	-1.928479	-9.73659
64	-3.036138	1.195913	17.69986	75.41041	13.36567	5.271903	9.437241	-1.718873	-9.462189
65	0.223973	5.453898	11.714992	77.124598	12.580227	5.274608	8.855188	-1.502867	-9.297497
66	0.064572	7.308963	9.050059	79.633594	11.828772	5.335182	8.09109	-1.221736	-9.086165
67	-1.396426	8.370641	7.743831	82.29907	11.138178	5.477857	7.140669	-0.771899	-8.735181
68	-3.404445	9.088871	6.872001	84.876874	10.508274	5.662162	6.121698	-0.146744	-8.296539
69	-5.663394	9.607565	6.111804	87.264323	9.880226	5.855784	5.153362	0.569852	-7.866668
70	-8.05167	9.997478	5.415561	89.397794	9.253537	6.046353	4.29088	1.332209	-7.495661
71	-10.487193	10.307577	4.799753	91.219787	8.721004	6.238564	3.559596	2.116294	-7.218118
72	-12.91981	10.565584	4.26763	92.692575	8.377758	6.435755	2.964323	2.868796	-7.072223
73	-15.334954	10.787353	3.830894	93.803534	8.242642	6.622274	2.44598	3.505518	-7.075404
74	-17.719592	10.976751	3.509887	94.541778	8.293941	6.789577	1.904978	3.962993	-7.204741
75	-20.041718	11.130769	3.285443	94.88976	8.522762	6.968335	1.272201	4.23822	-7.39785
76	-22.264119	11.251355	3.103132	94.8317	8.926139	7.212504	0.540428	4.367797	-7.588131
77	-24.358302	11.336762	2.945801	94.358456	9.480911	7.547868	-0.213424	4.408847	-7.755865
78	-26.30656	11.363383	2.861291	93.469441	10.140388	7.951986	-0.850635	4.428878	-7.924124
79	-28.095213	11.295235	2.88249	92.168117	10.856623	8.404887	-1.258291	4.477145	-8.105262
80	-29.711043	11.112179	2.967214	90.458358	11.59096	8.931743	-1.41696	4.571252	-8.287154
81	-31.147366	10.819515	3.042243	88.354097	12.304	9.572567	-1.397662	4.701663	-8.458062
82	-32.407714	10.432749	3.059758	85.881427	12.968288	10.337522	-1.288853	4.851612	-8.607061
83	-33.49953	9.961429	3.003807	83.060957	13.572979	11.206922	-1.144148	5.002525	-8.685635
84	-34.418288	9.407435	2.867718	79.891436	14.086917	12.155868	-1.029276	5.105182	-8.602505
85	-35.164806	8.781292	2.642326	76.396368	14.486362	13.160257	-1.026631	5.088083	-8.398837
86	-35.747615	8.109554	2.305436	72.606287	14.783416	14.218065	-1.126413	4.908121	-8.280492
87	-36.164131	7.439059	1.822544	68.535089	14.959521	15.359	-1.209455	4.587857	-8.400216
88	-36.374156	6.815453	1.163477	64.171926	14.948066	16.621912	-1.133088	4.194406	-8.800869
89	-36.308316	6.257466	0.322581	59.498408	14.685932	18.017531	-0.828866	3.758204	-9.472057
90	-35.91697	5.774942	-0.681958	54.532799	14.124292	19.510599	-0.345018	3.255903	-10.278054
91	-35.210055	5.393978	-1.817386	49.355039	13.236857	21.021408	0.216246	2.672449	-11.005629
92	-34.246996	5.120879	-3.013199	44.090932	12.052235	22.416545	0.787539	2.017207	-11.558955
93	-33.105085	4.898568	-4.116578	38.889392	10.650694	23.50869	1.34642	1.285985	-11.996295
94	-31.867948	4.638844	-4.910566	33.906761	9.139342	24.130963	1.885238	0.441102	-12.424041
95	-30.617457	4.283869	-5.222607	29.277414	7.646926	24.256802	2.395397	-0.580267	-12.891532
96	-29.419041	3.818454	-5.000192	25.096057	6.30847	24.02612	2.867336	-1.826806	-13.361766
97	-28.31617	3.253594	-4.29528	21.436772	5.22739	23.660236	3.311765	-3.267461	-13.787298
98	-27.332647	2.634553	-3.256955	18.369935	4.453437	23.400008	3.769509	-4.752667	-14.158754
99	-26.478035	2.052061	-2.129648	15.948209	3.978839	23.469921	4.26763	-6.075301	-14.468159
100	-25.770863	1.623808	-1.171049	14.197892	3.73886	23.978799	4.793818	-7.069794	-14.676096
