Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
26	-15.99818	-5.055771	-1.99073	38.570039	5.280502	14.928097	-24.86072	9.222267	-7.12975
27	-14.267213	-4.902151	-1.970053	36.728134	5.222312	15.504026	-23.737024	8.500454	-8.282925
28	-12.514364	-4.730235	-2.072759	34.800146	5.153244	16.197416	-22.320604	7.714453	-9.431015
29	-10.744915	-4.559179	-2.257269	32.818821	5.083895	16.976763	-20.625828	6.868441	-10.548368
30	-8.967415	-4.4055	-2.448203	30.826588	5.026467	17.779526	-18.66511	5.963151	-11.617591
31	-7.193858	-4.273912	-2.569375	28.86227	4.987624	18.534457	-16.474675	5.00448	-12.632577
32	-5.439567	-4.163386	-2.55487	26.957195	4.970999	19.16699	-14.069958	3.991338	-13.580584
33	-3.715208	-4.070856	-2.390948	25.117054	4.977897	19.640561	-11.483061	2.9252	-14.452795
34	-2.028783	-3.998117	-2.080486	23.340991	5.011007	19.924281	-8.728455	1.799509	-15.222557
35	-0.380253	-3.944684	-1.662969	21.620918	5.065597	20.034564	-5.851183	0.620098	-15.877558
36	1.220368	-3.914034	-1.169233	19.971601	5.136666	19.977564	-2.895283	-0.606988	-16.38915
37	2.768996	-3.907717	-0.639138	18.407998	5.214137	19.798071	0.074971	-1.863456	-16.752324
38	4.250744	-3.935381	-0.100063	16.97796	5.287846	19.533209	2.988309	-3.134823	-16.927426
39	5.666408	-4.001874	0.430256	15.709234	5.352863	19.245084	5.790242	-4.407035	-16.919661
40	6.998204	-4.120747	0.947364	14.683643	5.409496	18.997472	8.398911	-5.672522	-16.704743
41	8.242567	-4.288104	1.463689	13.931486	5.46579	18.834533	10.78795	-6.931854	-16.321587
42	9.355949	-4.510815	1.997019	13.567435	5.540403	18.814753	12.8813	-8.187908	-15.78411
43	10.312145	-4.782608	2.548097	13.596295	5.657896	18.938772	14.700783	-9.443637	-15.162057
44	11.001445	-5.114757	3.080026	14.142259	5.877234	19.217574	16.204265	-10.69507	-14.516728
45	11.400493	-5.495929	3.533474	15.162339	6.232941	19.582524	17.453201	-11.931112	-13.916928
46	11.439547	-5.914104	3.837465	16.759981	6.797176	19.94986	18.414167	-13.121247	-13.44821
47	11.205274	-6.334216	4.020261	18.827888	7.548492	20.22321	19.135023	-14.242479	-13.142986
48	10.69538	-6.717272	4.116241	21.420699	8.507792	20.275133	19.55288	-15.236539	-13.082955
49	10.006691	-7.041264	4.202048	24.395069	9.604144	20.081663	19.71364	-16.092269	-13.238366
50	9.149317	-7.26509	4.341285	27.762622	10.814429	19.547058	19.569034	-16.74764	-13.638485
51	8.186387	-7.393015	4.560278	31.380603	12.072889	18.735103	19.207758	-17.23079	-14.197338
52	7.12382	-7.387235	4.907271	35.221429	13.338619	17.611727	18.639842	-17.508219	-14.882482
53	6.004893	-7.258454	5.372529	39.173259	14.572106	16.280335	17.957627	-17.635823	-15.60469
54	4.846049	-6.964694	5.980555	43.183251	15.731964	14.760164	17.185044	-17.611555	-16.289862
55	3.668426	-6.530339	6.687105	47.187987	16.809466	13.133067	16.35759	-17.484683	-16.876677
56	2.459904	-5.941484	7.458208	51.14301	17.77135	11.427698	15.467455	-17.246327	-17.272403
57	1.20313	-5.252484	8.216185	55.02945	18.626422	9.697201	14.528619	-16.910363	-17.45869
58	-0.145792	-4.498734	8.866697	58.813969	19.350648	7.982099	13.55061	-16.444153	-17.38197
59	-1.602641	-3.746593	9.339002	62.496152	19.961823	6.32136	12.557452	-15.847209	-17.09721
60	-3.200146	-3.06299	9.516916	66.044245	20.451466	4.769905	11.556538	-15.079474	-16.621049
61	-4.921637	-2.492567	9.370444	69.459498	20.854829	3.355082	10.54574	-14.154246	-16.040183
62	-6.778411	-2.077856	8.816432	72.704753	21.183186	2.135425	9.506954	-13.052442	-15.412774
63	-8.743597	-1.787677	7.899556	75.77372	21.455985	1.129641	8.41847	-11.801734	-14.800367
64	-10.798828	-1.580404	6.617008	78.60323	21.662752	0.413397	7.246314	-10.400449	-14.239998
65	-12.881113	-1.366152	5.094846	81.159471	21.795112	0.004433	5.9773	-8.888065	-13.739636
66	-14.928621	-1.055378	3.459147	83.35241	21.825785	-0.043033	4.594891	-7.287311	-13.298714
67	-16.904417	-0.605687	1.880062	85.162384	21.751695	0.218721	3.121467	-5.640625	-12.895772
68	-18.791074	-0.017042	0.490536	86.531833	21.572545	0.740558	1.585894	-3.983974	-12.51839
69	-20.595138	0.650035	-0.647937	87.475355	21.315433	1.420895	0.043237	-2.366949	-12.156549
70	-22.316566	1.336966	-1.499245	87.966923	20.995394	2.198501	-1.454902	-0.846301	-11.80987
71	-23.964725	1.981759	-2.085811	88.038409	20.629835	3.01119	-2.867057	0.526384	-11.478022
72	-25.541945	2.531707	-2.421179	87.692716	20.228564	3.814702	-4.16219	1.695226	-11.160993
73	-27.051796	2.949825	-2.551536	86.968859	19.806087	4.572759	-5.328458	2.625235	-10.858444
74	-28.485823	3.214075	-2.517031	85.883588	19.376583	5.265522	-6.358671	3.290873	-10.572468
75	-29.828373	3.326531	-2.36737	84.463476	18.956992	5.894968	-7.257557	3.698547	-10.308911
76	-31.059796	3.304282	-2.143252	82.720742	18.561494	6.482597	-8.031817	3.873323	-10.078756
77	-32.160115	3.179229	-1.890978	80.660559	18.20432	7.070626	-8.690374	3.860902	-9.901056
78	-33.119901	2.988641	-1.660821	78.285102	17.893293	7.709817	-9.248332	3.712827	-9.793673
79	-33.934927	2.771478	-1.516353	75.578032	17.6233	8.46268	-9.72423	3.474344	-9.767767
80	-34.610699	2.562401	-1.512315	72.533994	17.371484	9.380852	-10.134184	3.179424	-9.819043
81	-35.127889	2.399455	-1.710556	69.111774	17.096812	10.531186	-10.477971	2.850794	-9.942124
82	-35.468487	2.312398	-2.139446	65.300096	16.753161	11.949191	-10.751016	2.503418	-10.12467
83	-35.592702	2.334699	-2.837077	61.049457	16.278606	13.683024	-10.934553	2.140922	-10.365594
84	-35.495311	2.471571	-3.787585	56.379651	15.634954	15.710568	-11.019738	1.765611	-10.670754
85	-35.145057	2.718604	-4.983417	51.279433	14.772163	18.003633	-10.984248	1.382209	-11.078556
86	-34.567485	3.030055	-6.353911	45.842349	13.699347	20.454167	-10.836004	0.996725	-11.624192
87	-33.779665	3.347698	-7.821052	40.169237	12.420806	22.9322	-10.586583	0.603719	-12.379703
88	-32.853802	3.610312	-9.273698	34.441088	11.001071	25.29376	-10.285144	0.184888	-13.366639
89	-31.849574	3.754796	-10.580049	28.875497	9.49043	27.363964	-9.993858	-0.300951	-14.618891
90	-30.841331	3.774869	-11.667436	23.644648	7.954797	29.073448	-9.776279	-0.881447	-16.058981
91	-29.8947	3.669955	-12.45782	18.987129	6.452542	30.317841	-9.706436	-1.603784	-17.586297
92	-29.038803	3.491912	-12.999746	14.939961	5.026732	31.163343	-9.793739	-2.464298	-19.052139
93	-28.307203	3.280234	-13.311532	11.662709	3.743753	31.603436	-10.058939	-3.463902	-20.277576
94	-27.684019	3.073677	-13.489497	9.053194	2.628575	31.765294	-10.4445	-4.529559	-21.187836
95	-27.178547	2.895779	-13.584848	7.198458	1.76113	31.699121	-10.894459	-5.558629	-21.652842
96	-26.759064	2.745309	-13.646683	5.942452	1.128124	31.509665	-11.313471	-6.43252	-21.725693
97	-26.428651	2.613987	-13.668466	5.360795	0.786521	31.223967	-11.583771	-6.976004	-21.395584
98	-26.16746	2.479261	-13.632929	5.308825	0.683333	30.876499	-11.650938	-7.173936	-20.850151
99	-25.996187	2.314477	-13.488332	5.869781	0.851435	30.444847	-11.38097	-6.911968	-20.198404
100	-25.910707	2.109316	-13.237186	6.899385	1.212735	29.919347	-10.780454	-6.266453	-19.553319
