Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
40	15.541243	-4.381851	5.021747	13.778532	6.336039	18.655914	12.609001	0.129851	-13.134845
41	15.854486	-4.651342	4.692882	15.401037	7.173198	18.950493	12.974146	0.308447	-12.065776
42	16.018329	-4.997019	4.236511	17.540095	8.236302	19.311076	12.922324	0.513948	-10.916941
43	16.023634	-5.373951	3.721394	20.226979	9.518774	19.645274	12.494561	0.722729	-9.762998
44	15.885513	-5.735188	3.229489	23.37583	10.972661	19.846047	11.825766	0.90858	-8.672048
45	15.600021	-6.033305	2.845768	26.96666	12.578412	19.790728	11.008959	1.049726	-7.715989
46	15.201889	-6.241876	2.618611	30.863535	14.282158	19.440439	10.160255	1.145797	-6.932652
47	14.673613	-6.335346	2.601265	35.022875	16.072065	18.710562	9.352312	1.193202	-6.394088
48	14.01994	-6.343925	2.748813	39.332259	17.919691	17.660162	8.620135	1.201143	-6.080762
49	13.201002	-6.282737	3.038694	43.744455	19.818444	16.270009	8.005591	1.155558	-6.029105
50	12.245905	-6.194355	3.378957	48.185922	21.73922	14.661654	7.497998	1.057057	-6.164462
51	11.132223	-6.098556	3.693395	52.612262	23.65052	12.867728	7.123068	0.883715	-6.48169
52	9.90422	-5.998424	3.931448	56.996694	25.511652	10.989556	6.845666	0.654836	-6.902666
53	8.549582	-5.867509	4.041027	61.305691	27.243936	9.070407	6.672926	0.390835	-7.406017
54	7.101999	-5.678049	4.038404	65.534091	28.806881	7.15567	6.575624	0.140338	-7.947733
55	5.576777	-5.376393	3.928556	69.636739	30.092535	5.282173	6.541823	-0.043372	-8.501161
56	4.02024	-4.95201	3.755966	73.594348	31.07758	3.481085	6.521508	-0.138078	-9.034276
57	2.454414	-4.385616	3.535252	77.339631	31.666926	1.822943	6.456206	-0.11034	-9.504181
58	0.875079	-3.714064	3.277702	80.859863	31.875001	0.349179	6.311489	0.03542	-9.879826
59	-0.759477	-2.975943	2.966998	84.109802	31.662252	-0.868372	6.061247	0.305392	-10.111097
60	-2.493513	-2.222938	2.576491	87.100043	31.084804	-1.805258	5.715522	0.669118	-10.184763
61	-4.37636	-1.487819	2.054985	89.814583	30.188643	-2.403015	5.289481	1.086408	-10.093807
62	-6.421554	-0.775899	1.369169	92.261152	29.068008	-2.648467	4.81454	1.504998	-9.8706
63	-8.622403	-0.069998	0.496228	94.422579	27.815326	-2.529762	4.316402	1.876445	-9.560105
64	-10.94087	0.661036	-0.551423	96.275743	26.51389	-2.06713	3.809221	2.166198	-9.214788
65	-13.312382	1.450547	-1.721369	97.795803	25.233869	-1.31579	3.295149	2.352391	-8.888701
66	-15.671751	2.319356	-2.936461	98.943412	24.022808	-0.341464	2.761497	2.42323	-8.621707
67	-17.964154	3.25913	-4.084501	99.719891	22.895939	0.7454	2.187349	2.397738	-8.425711
68	-20.149709	4.246501	-5.03762	100.090246	21.849695	1.84913	1.544762	2.305227	-8.293332
69	-22.225544	5.232434	-5.716773	100.094875	20.851971	2.890971	0.823241	2.200078	-8.187743
70	-24.18253	6.160656	-6.05388	99.70464	19.888744	3.834472	0.01383	2.127288	-8.072052
71	-26.041303	6.994094	-6.116765	98.979184	18.958601	4.709501	-0.85542	2.108508	-7.918942
72	-27.791364	7.687983	-5.935525	97.874209	18.086134	5.553186	-1.757197	2.161625	-7.703166
73	-29.453428	8.252255	-5.623648	96.451675	17.281598	6.409442	-2.648416	2.265689	-7.421467
74	-31.010834	8.657104	-5.240636	94.653956	16.58513	7.303069	-3.485125	2.397391	-7.053337
75	-32.473764	8.931122	-4.858284	92.558617	16.006247	8.227512	-4.25459	2.515916	-6.6213
76	-33.793946	9.041669	-4.530039	90.111054	15.618061	9.176879	-4.937606	2.573026	-6.138004
77	-34.979214	9.022909	-4.269993	87.395731	15.415478	10.137266	-5.560953	2.553795	-5.645444
78	-35.984984	8.859248	-4.103572	84.361899	15.469104	11.121523	-6.120783	2.431024	-5.190744
79	-36.828594	8.594692	-4.03555	81.057516	15.758021	12.167545	-6.632885	2.227095	-4.820245
80	-37.446799	8.242585	-4.139592	77.402672	16.33632	13.387066	-7.099127	1.939689	-4.616587
81	-37.82815	7.841069	-4.435541	73.402058	17.137051	14.85726	-7.538068	1.591885	-4.596692
82	-37.894943	7.410499	-4.966191	68.952091	18.099675	16.719886	-7.958711	1.190583	-4.803333
83	-37.658479	6.974597	-5.695702	64.058724	19.089706	19.00214	-8.361617	0.759229	-5.213006
84	-37.093171	6.549369	-6.599127	58.670086	19.926963	21.756019	-8.729796	0.32363	-5.823601
85	-36.24698	6.13855	-7.600291	52.874399	20.428164	24.868371	-9.05941	-0.092918	-6.573379
86	-35.153116	5.736432	-8.620555	46.793582	20.376497	28.154304	-9.352797	-0.475844	-7.396902
87	-33.876065	5.333297	-9.58416	40.630522	19.684319	31.346403	-9.620537	-0.827083	-8.227006
88	-32.464664	4.923534	-10.419808	34.6131	18.346214	34.15041	-9.880332	-1.172141	-9.012704
89	-30.95308	4.508688	-11.0751	28.926802	16.485143	36.354626	-10.153836	-1.561931	-9.729922
90	-29.374291	4.096601	-11.515944	23.698006	14.318776	37.862888	-10.458792	-2.052658	-10.381499
91	-27.758725	3.698965	-11.726352	19.018833	12.06565	38.661109	-10.799676	-2.677531	-10.986033
92	-26.138698	3.328321	-11.73698	14.904651	9.927149	38.873663	-11.157386	-3.400289	-11.558037
93	-24.549393	2.999289	-11.572665	11.435975	8.045665	38.571315	-11.494385	-4.121316	-12.073078
94	-23.033209	2.717742	-11.307293	8.599814	6.473205	37.909203	-11.766459	-4.697315	-12.476933
95	-21.648999	2.495143	-10.997636	6.524085	5.282077	36.952131	-11.918126	-4.969559	-12.666279
96	-20.420667	2.323459	-10.698132	5.162575	4.432167	35.825165	-11.924456	-4.894197	-12.601168
97	-19.413668	2.196329	-10.444354	4.657063	3.958628	34.596461	-11.727164	-4.397284	-12.219
98	-18.628071	2.081766	-10.245733	4.874281	3.774906	33.358562	-11.337067	-3.560299	-11.594074
99	-18.140209	1.938621	-10.119206	5.905536	3.896425	32.195308	-10.71658	-2.354099	-10.771912
100	-17.909104	1.73089	-10.047328	7.516688	4.232633	31.155835	-9.941495	-0.899903	-9.901251
