Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
64	-17.967356	1.929615	13.029259	97.044071	14.683611	-12.750544	19.573026	-11.747361	-10.850978
65	-19.728593	1.291483	12.435361	98.226399	14.894173	-13.00511	18.385701	-11.301005	-11.186086
66	-21.371308	0.636962	11.722702	98.955458	15.159391	-12.964894	17.418316	-10.88381	-11.467955
67	-22.96949	0.073099	10.920165	99.228871	15.488417	-12.620759	16.665449	-10.5256	-11.715936
68	-24.57567	-0.313487	10.05711	99.073086	15.852061	-11.99303	16.046847	-10.218868	-11.865301
69	-26.189272	-0.524076	9.155969	98.555954	16.198693	-11.131716	15.415854	-9.922714	-11.847482
70	-27.781637	-0.606412	8.242803	97.695904	16.497276	-10.070044	14.655023	-9.589786	-11.626799
71	-29.32212	-0.643224	7.371457	96.502679	16.739269	-8.86765	13.734387	-9.219616	-11.221729
72	-30.778	-0.720899	6.603437	94.982041	16.939666	-7.594878	12.723708	-8.897089	-10.717621
73	-32.104857	-0.882517	5.957461	93.129534	17.129102	-6.275026	11.678103	-8.719928	-10.186129
74	-33.236829	-1.116006	5.399793	90.902774	17.337465	-4.865226	10.591948	-8.729006	-9.618372
75	-34.145246	-1.386801	4.889236	88.306192	17.585194	-3.350779	9.541503	-8.884663	-9.069252
76	-34.826537	-1.67729	4.409792	85.35668	17.874762	-1.748538	8.653624	-9.140604	-8.64827
77	-35.273422	-1.977365	3.952063	82.065091	18.201276	-0.069499	7.957557	-9.458498	-8.404978
78	-35.478298	-2.288318	3.523964	78.445275	18.573253	1.67245	7.400243	-9.796644	-8.364329
79	-35.441542	-2.618788	3.138406	74.507482	18.977876	3.468846	6.979466	-10.122809	-8.508995
80	-35.174281	-2.972026	2.791597	70.268584	19.336963	5.310595	6.736089	-10.430646	-8.69175
81	-34.675744	-3.354778	2.47116	65.720334	19.564961	7.179335	6.614264	-10.775827	-8.79057
82	-34.007716	-3.78159	2.17371	60.912985	19.68036	9.050257	6.514793	-11.225508	-8.903982
83	-33.209357	-4.264613	1.91602	55.872339	19.656902	10.893833	6.484492	-11.768559	-9.048703
84	-32.309707	-4.77375	1.70033	50.646047	19.415028	12.693108	6.518222	-12.355359	-9.087863
85	-31.324589	-5.235006	1.505139	45.30913	18.885061	14.459825	6.480343	-12.949725	-8.956797
86	-30.262876	-5.575635	1.313047	39.943188	18.046936	16.213792	6.289245	-13.509303	-8.820422
87	-29.139188	-5.757764	1.132794	34.63292	16.921212	17.941368	5.966547	-14.008978	-8.930322
88	-27.992008	-5.80336	1.021005	29.515033	15.558972	19.512	5.532295	-14.472037	-9.338397
89	-26.86934	-5.785607	1.072687	24.729428	14.047011	20.730681	5.01428	-14.901288	-9.8411
90	-25.809573	-5.758577	1.390993	20.41176	12.456492	21.409055	4.437543	-15.266604	-10.261129
91	-24.845765	-5.751694	2.034114	16.66757	10.865786	21.424694	3.776271	-15.56099	-10.539331
92	-23.999882	-5.77315	2.968502	13.531774	9.373825	20.784996	2.989875	-15.796232	-10.688462
93	-23.272768	-5.811914	4.045044	10.950755	8.08414	19.649997	2.106338	-15.961305	-10.732135
94	-22.648203	-5.82505	4.985582	8.847674	7.087403	18.295549	1.221892	-15.983172	-10.685706
95	-22.081467	-5.763248	5.523602	7.098628	6.388057	17.061008	0.442168	-15.796834	-10.573346
96	-21.540233	-5.636686	5.619004	5.668108	5.961526	16.134667	-0.186472	-15.42343	-10.449631
97	-21.029303	-5.506816	5.413153	4.640521	5.788392	15.553487	-0.675085	-14.972442	-10.402416
98	-20.589428	-5.427725	5.070043	4.156858	5.845235	15.273413	-1.058861	-14.595965	-10.479949
99	-20.267488	-5.404909	4.653145	4.323581	6.105336	15.231244	-1.340794	-14.381818	-10.618455
100	-20.083258	-5.408727	4.137634	5.153057	6.537077	15.378992	-1.446082	-14.266228	-10.69479
