Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
32	-11.358343	-2.223357	3.611709	22.05445	4.836551	17.351085	-11.928327	2.720728	-14.095541
33	-9.519791	-1.815597	4.3623	20.292694	4.531507	17.784729	-9.410738	1.896814	-15.043639
34	-7.713178	-1.345936	5.135338	18.676874	4.263177	18.300962	-6.729135	1.072692	-16.074907
35	-5.929354	-0.831783	5.911489	17.19714	4.03509	18.8696	-3.937197	0.244084	-17.154129
36	-4.165896	-0.291871	6.671481	15.862896	3.855012	19.455966	-1.082047	-0.596588	-18.23295
37	-2.424519	0.243508	7.398834	14.676307	3.730284	20.013387	1.766301	-1.458292	-19.244622
38	-0.717129	0.744067	8.082379	13.655708	3.674562	20.494458	4.534066	-2.346731	-20.120791
39	0.931102	1.179789	8.71151	12.830145	3.705107	20.849153	7.139771	-3.261591	-20.79314
40	2.487993	1.530094	9.275148	12.230506	3.836092	21.043147	9.524033	-4.199474	-21.21647
41	3.907881	1.775143	9.757741	11.908852	4.084661	21.044355	11.630282	-5.156575	-21.346247
42	5.16138	1.914307	10.154221	11.892911	4.450157	20.851584	13.448828	-6.123244	-21.181607
43	6.197295	1.942524	10.4498	12.253873	4.941221	20.454171	14.949214	-7.079993	-20.706757
44	7.003203	1.877022	10.646344	12.996897	5.545428	19.888523	16.16179	-7.9973	-19.978072
45	7.520214	1.7208	10.730885	14.191434	6.271567	19.178491	17.069691	-8.815896	-19.039995
46	7.755453	1.496019	10.726308	15.791012	7.103668	18.384415	17.719207	-9.496446	-18.002866
47	7.653276	1.209585	10.650483	17.841201	8.05603	17.537486	18.069102	-9.968218	-16.973562
48	7.275215	0.888646	10.551494	20.25751	9.105273	16.646984	18.141622	-10.237176	-16.031627
49	6.610241	0.55424	10.480525	23.0781	10.249754	15.66124	17.851335	-10.259611	-15.243537
50	5.754214	0.230806	10.473137	26.194898	11.450048	14.559363	17.252357	-10.091989	-14.590127
51	4.72505	-0.056008	10.578422	29.60208	12.690317	13.299389	16.303526	-9.726512	-14.092718
52	3.593926	-0.297769	10.785219	33.166288	13.948701	11.933432	15.124388	-9.238859	-13.714917
53	2.358845	-0.469673	11.105115	36.82097	15.227973	10.495796	13.748135	-8.655692	-13.475994
54	1.023792	-0.572818	11.50085	40.479144	16.526485	9.042896	12.273009	-8.038503	-13.338659
55	-0.473757	-0.587785	11.958034	44.089616	17.837243	7.600441	10.738623	-7.425001	-13.285634
56	-2.158661	-0.521226	12.444751	47.633517	19.131343	6.177775	9.187964	-6.836616	-13.263305
57	-4.081679	-0.361455	12.944559	51.093121	20.358036	4.781791	7.641898	-6.272507	-13.225016
58	-6.212603	-0.123051	13.436709	54.473282	21.471429	3.419752	6.114508	-5.702962	-13.129239
59	-8.529475	0.18454	13.88874	57.758966	22.423319	2.12209	4.616924	-5.086025	-12.945227
60	-10.953747	0.524605	14.249433	60.9398	23.216102	0.930378	3.152598	-4.391123	-12.6747
61	-13.41908	0.855229	14.441009	63.987211	23.862124	-0.097135	1.728836	-3.605457	-12.326982
62	-15.856246	1.135742	14.387947	66.877797	24.403913	-0.916751	0.354045	-2.750313	-11.930526
63	-18.215975	1.353208	14.035417	69.57925	24.869436	-1.496723	-0.9627	-1.862328	-11.510897
64	-20.465288	1.529714	13.389761	72.052528	25.270793	-1.83417	-2.217633	-0.994218	-11.095854
65	-22.598458	1.70329	12.51864	74.259631	25.607946	-1.952897	-3.410257	-0.190669	-10.71365
66	-24.626673	1.913628	11.520909	76.141634	25.877792	-1.881465	-4.536367	0.510752	-10.403417
67	-26.580513	2.181627	10.498506	77.675832	26.088169	-1.662359	-5.596162	1.103333	-10.194076
68	-28.480933	2.516913	9.539157	78.800154	26.245012	-1.315205	-6.577718	1.585035	-10.120336
69	-30.340922	2.898248	8.690041	79.525377	26.36185	-0.868835	-7.481379	1.974894	-10.180345
70	-32.149451	3.293424	7.995157	79.792076	26.439508	-0.327472	-8.294905	2.266318	-10.377263
71	-33.897107	3.665855	7.43874	79.649028	26.481008	0.290223	-9.028763	2.466437	-10.669349
72	-35.543889	3.974802	7.016065	79.040225	26.474564	0.9935	-9.67435	2.55512	-11.027392
73	-37.072795	4.208943	6.672461	78.041827	26.419983	1.774223	-10.247063	2.546784	-11.403965
74	-38.423925	4.344145	6.373179	76.59465	26.297451	2.656908	-10.732616	2.429128	-11.756142
75	-39.602373	4.400178	6.076826	74.7883	26.108951	3.63455	-11.145043	2.234328	-12.056551
76	-40.537298	4.378392	5.753128	72.550081	25.824998	4.753079	-11.467144	1.971901	-12.268853
77	-41.252948	4.32046	5.39017	69.968268	25.448956	6.011782	-11.717369	1.677515	-12.402224
78	-41.688334	4.257411	4.972947	66.981495	24.939628	7.469543	-11.885672	1.363353	-12.446432
79	-41.887449	4.223644	4.508802	63.666415	24.301892	9.117181	-11.990351	1.035758	-12.437179
80	-41.820762	4.25882	3.980393	59.980733	23.505751	11.013785	-12.022413	0.673378	-12.404603
81	-41.534857	4.383663	3.372235	55.985734	22.568904	13.154183	-11.989306	0.253766	-12.384919
82	-41.016829	4.632153	2.644062	51.667611	21.461706	15.578803	-11.884411	-0.236554	-12.40085
83	-40.304446	4.995243	1.793137	47.100683	20.179409	18.228683	-11.723827	-0.758995	-12.466012
84	-39.393424	5.461088	0.814391	42.321383	18.688113	21.05024	-11.514153	-1.263656	-12.614118
85	-38.310935	5.97905	-0.253742	37.415444	16.999651	23.926985	-11.265752	-1.713919	-12.883801
86	-37.06663	6.498764	-1.363314	32.456875	15.120925	26.743901	-10.981261	-2.104901	-13.331698
87	-35.699001	6.96398	-2.441215	27.545471	13.099035	29.376675	-10.672308	-2.478477	-13.994916
88	-34.253301	7.32835	-3.412539	22.785342	10.989511	31.711861	-10.355538	-2.902382	-14.887577
89	-32.795812	7.560221	-4.197907	18.29582	8.873128	33.648401	-10.057022	-3.457385	-15.970687
90	-31.390131	7.657112	-4.743301	14.174109	6.830833	35.127513	-9.802027	-4.19174	-17.158348
91	-30.101772	7.636099	-5.006963	10.526773	4.952398	36.100842	-9.616148	-5.11358	-18.327348
92	-28.968344	7.537401	-5.007494	7.386336	3.292236	36.606371	-9.509644	-6.156895	-19.365295
93	-28.034542	7.399081	-4.772085	4.828715	1.920601	36.660063	-9.492947	-7.206658	-20.154009
94	-27.296864	7.258079	-4.38811	2.823619	0.845252	36.362504	-9.554244	-8.136799	-20.653987
95	-26.773924	7.146354	-3.932427	1.437522	0.112809	35.773665	-9.677448	-8.794175	-20.813023
96	-26.426765	7.076993	-3.479757	0.593758	-0.32688	35.015136	-9.811172	-9.122479	-20.687791
97	-26.256524	7.059414	-3.086687	0.353272	-0.465773	34.159045	-9.873835	-9.024135	-20.277344
98	-26.220869	7.076335	-2.771156	0.605518	-0.382476	33.279292	-9.790462	-8.556471	-19.65539
99	-26.334755	7.109578	-2.56097	1.407093	-0.080791	32.407428	-9.411398	-7.638475	-18.806951
100	-26.568723	7.132227	-2.439808	2.627149	0.364152	31.543148	-8.701871	-6.322608	-17.782526
