Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	2.835745	1.147821	-13.873287	9.633867	-4.325358	33.370741	-0.698919	-5.12474	-16.494063
1	2.002235	1.144095	-13.356867	12.476284	-4.112313	31.825703	-0.491296	-2.765373	-15.582733
2	0.924208	1.134037	-12.707248	15.625608	-3.963122	30.091024	-0.825619	-0.120206	-14.528313
3	-0.411771	1.084359	-11.980682	19.00722	-3.82275	28.385347	-1.764627	2.466948	-13.415672
4	-1.914022	0.976145	-11.246799	22.46362	-3.573121	26.893942	-3.141725	4.657411	-12.392556
5	-3.490565	0.798181	-10.551517	25.858309	-3.08361	25.716026	-4.851875	6.172922	-11.60304
6	-5.018357	0.566489	-9.923433	29.071096	-2.338345	24.79703	-6.754285	6.972727	-11.078768
7	-6.364969	0.315643	-9.377849	32.003743	-1.44946	24.019215	-8.722076	7.185831	-10.746142
8	-7.384893	0.088327	-8.925804	34.556401	-0.591216	23.297294	-10.66161	6.98497	-10.498727
9	-8.026039	-0.084081	-8.548485	36.727695	0.084886	22.587864	-12.51872	6.615577	-10.22957
10	-8.177816	-0.171473	-8.233955	38.426203	0.438041	21.897338	-14.236742	6.221026	-9.876542
11	-7.943582	-0.188339	-7.950386	39.732425	0.507683	21.245755	-15.814948	5.887551	-9.459467
12	-7.324123	-0.136913	-7.69382	40.585203	0.298952	20.679656	-17.20876	5.651931	-9.026315
13	-6.468157	-0.048922	-7.463858	41.086508	-0.056993	20.214199	-18.445582	5.479932	-8.646673
14	-5.440569	0.054732	-7.276544	41.234246	-0.476821	19.8771	-19.510389	5.328984	-8.390614
15	-4.317893	0.152948	-7.140254	41.087613	-0.883338	19.654034	-20.416591	5.143443	-8.280348
16	-3.135066	0.23157	-7.062142	40.668546	-1.227748	19.52606	-21.155186	4.875098	-8.320623
17	-1.899421	0.283412	-7.040321	39.990167	-1.483155	19.468801	-21.707858	4.496379	-8.496364
18	-0.604111	0.308662	-7.058578	39.079026	-1.644643	19.457782	-22.064782	4.011578	-8.776698
19	0.780333	0.305881	-7.099993	37.907739	-1.699513	19.490957	-22.170851	3.421895	-9.154954
20	2.261362	0.283209	-7.14055	36.522328	-1.675817	19.560614	-22.044746	2.763375	-9.595083
21	3.885994	0.243064	-7.156736	34.895597	-1.582003	19.67644	-21.620435	2.048504	-10.080755
22	5.637544	0.196294	-7.136654	33.10258	-1.451615	19.837463	-20.952478	1.313238	-10.58964
23	7.534405	0.15301	-7.055845	31.156434	-1.294987	20.069356	-19.999563	0.584076	-11.129336
24	9.538431	0.124871	-6.907295	29.1217	-1.124579	20.381124	-18.801923	-0.116245	-11.711103
25	11.614784	0.127736	-6.678353	27.051218	-0.942924	20.796039	-17.357686	-0.768123	-12.362808
26	13.712687	0.175079	-6.373545	25.002948	-0.753229	21.321893	-15.694574	-1.366287	-13.102956
27	15.783912	0.276328	-6.005047	23.029051	-0.564806	21.951712	-13.845139	-1.914923	-13.93137
28	17.785731	0.437999	-5.582815	21.183176	-0.392309	22.671366	-11.8276	-2.419179	-14.83198
29	19.697427	0.648317	-5.12874	19.489884	-0.24534	23.439859	-9.692984	-2.89805	-15.759574
30	21.474515	0.902614	-4.659495	18.020036	-0.131728	24.22201	-7.464876	-3.371582	-16.661452
31	23.117971	1.177561	-4.197159	16.768825	-0.037823	24.979371	-5.200542	-3.862756	-17.491347
32	24.579196	1.454244	-3.763866	15.818768	0.054779	25.668886	-2.943539	-4.397917	-18.1764
33	25.87988	1.711291	-3.368306	15.148901	0.172253	26.276238	-0.731752	-4.982005	-18.695923
34	27.00121	1.923583	-3.025077	14.81507	0.35119	26.773865	1.396432	-5.622952	-18.993999
35	27.955689	2.078555	-2.736603	14.807983	0.617898	27.161766	3.426729	-6.311497	-19.069687
36	28.7382	2.167159	-2.504395	15.144679	1.001517	27.435426	5.346587	-7.03907	-18.91862
37	29.345787	2.188382	-2.322413	15.835952	1.522614	27.59092	7.153893	-7.793615	-18.549181
38	29.796492	2.155069	-2.176965	16.854406	2.178046	27.631568	8.863447	-8.55419	-17.998018
39	30.081841	2.076912	-2.061582	18.23321	2.976354	27.52863	10.471603	-9.285596	-17.275306
40	30.237904	1.977731	-1.962427	19.907019	3.875199	27.285106	11.995541	-9.95117	-16.442961
41	30.249284	1.876812	-1.873475	21.931226	4.855934	26.841157	13.399501	-10.480176	-15.53161
42	30.159264	1.793589	-1.789233	24.226026	5.860774	26.219402	14.676725	-10.863548	-14.607888
43	29.971934	1.744618	-1.71188	26.82474	6.842864	25.382626	15.752873	-11.057348	-13.725746
44	29.719094	1.725601	-1.643678	29.675197	7.762313	24.366098	16.60475	-11.088794	-12.919055
45	29.41413	1.723378	-1.591274	32.769318	8.578415	23.190233	17.180272	-10.975219	-12.215392
46	29.067074	1.714526	-1.563104	36.070081	9.274976	21.907777	17.472225	-10.761698	-11.617299
47	28.674034	1.674593	-1.568122	39.53525	9.854117	20.579579	17.496539	-10.497517	-11.117789
48	28.203794	1.583243	-1.616599	43.134235	10.322675	19.261189	17.264203	-10.22478	-10.71587
49	27.618235	1.442885	-1.707901	46.815441	10.718527	17.99497	16.842869	-9.977278	-10.395825
50	26.82983	1.258847	-1.848798	50.556316	11.067358	16.823176	16.250322	-9.781583	-10.174989
51	25.824449	1.062127	-2.025463	54.320312	11.407064	15.738958	15.559138	-9.631733	-10.040743
52	24.515671	0.890154	-2.235791	58.08787	11.75229	14.74599	14.794637	-9.51949	-10.007825
53	22.934717	0.77791	-2.465738	61.841024	12.094458	13.804543	13.999171	-9.408299	-10.046575
54	21.058624	0.773939	-2.706985	65.555039	12.402651	12.893121	13.193016	-9.246787	-10.142673
55	18.946992	0.89464	-2.947813	69.20323	12.64427	11.997215	12.390742	-8.981663	-10.27261
56	16.664814	1.14329	-3.177806	72.74169	12.787253	11.123567	11.59869	-8.548785	-10.424227
57	14.295776	1.49705	-3.390786	76.116759	12.816596	10.296173	10.81718	-7.895403	-10.593765
58	11.934249	1.902787	-3.587673	79.286432	12.752214	9.543782	10.040881	-7.020237	-10.78451
59	9.666229	2.302446	-3.771785	82.168108	12.624659	8.910999	9.257635	-5.925693	-11.014838
60	7.524983	2.645743	-3.952982	84.767174	12.494329	8.400098	8.450316	-4.708868	-11.296421
61	5.555294	2.881807	-4.143424	86.984174	12.429548	8.047103	7.583488	-3.468411	-11.661138
62	3.705481	3.027104	-4.352126	88.8775	12.466301	7.815011	6.645257	-2.333567	-12.101642
63	1.954822	3.087184	-4.59051	90.379693	12.659187	7.709673	5.608266	-1.458992	-12.631042
64	0.254445	3.101697	-4.858836	91.531103	13.004571	7.703596	4.490078	-0.897514	-13.233199
65	-1.421761	3.098796	-5.164407	92.305912	13.508174	7.798712	3.317172	-0.68886	-13.900491
66	-3.090369	3.099451	-5.514406	92.71642	14.143724	7.998997	2.139195	-0.765242	-14.611738
67	-4.756008	3.112941	-5.916432	92.777059	14.871981	8.318393	1.006464	-1.01307	-15.338179
68	-6.412368	3.141014	-6.382079	92.47009	15.653109	8.7894	-0.043646	-1.335816	-16.041905
69	-8.048515	3.178729	-6.911118	91.845468	16.436681	9.418974	-1.009585	-1.648451	-16.683905
70	-9.636942	3.220052	-7.523581	90.854892	17.174782	10.263308	-1.880852	-1.890241	-17.205622
71	-11.156798	3.255867	-8.211576	89.567232	17.843696	11.303985	-2.683355	-2.049731	-17.597826
72	-12.548097	3.276069	-8.995311	87.924248	18.406882	12.595556	-3.414345	-2.111965	-17.816781
73	-13.787704	3.278698	-9.857976	85.98284	18.873449	14.101535	-4.092111	-2.111447	-17.890772
74	-14.809502	3.257422	-10.796577	83.708428	19.232287	15.837768	-4.714994	-2.075994	-17.817656
75	-15.59537	3.208088	-11.785068	81.129846	19.493413	17.765976	-5.288759	-2.043419	-17.627473
76	-16.123763	3.124202	-12.795606	78.250758	19.653561	19.855658	-5.810792	-2.046846	-17.336334
77	-16.391994	3.003454	-13.797413	75.07615	19.70536	22.070414	-6.272767	-2.113033	-16.957971
78	-16.432282	2.8506	-14.764355	71.63118	19.651166	24.364833	-6.661819	-2.252546	-16.518591
79	-16.233466	2.664068	-15.665875	67.874883	19.466751	26.711127	-6.936581	-2.474519	-16.037472
80	-15.844029	2.450395	-16.489214	63.847308	19.147711	29.065597	-7.084132	-2.752394	-15.537294
81	-15.232575	2.205678	-17.184966	59.490248	18.602025	31.36418	-7.04971	-3.066765	-15.01911
82	-14.456169	1.939301	-17.752549	54.891875	17.816274	33.542601	-6.865411	-3.377334	-14.49
83	-13.501787	1.652796	-18.138728	50.061337	16.693031	35.466517	-6.521294	-3.638965	-13.961196
84	-12.401328	1.355724	-18.334645	45.087355	15.244093	37.051731	-6.068584	-3.818384	-13.451132
85	-11.152946	1.060132	-18.291581	40.039898	13.451289	38.152583	-5.557318	-3.881041	-12.987174
86	-9.769597	0.783076	-17.991699	35.002976	11.364824	38.692902	-5.058606	-3.823461	-12.59615
87	-8.276872	0.544886	-17.449886	30.062895	9.076149	38.653523	-4.646552	-3.664911	-12.308391
88	-6.711852	0.368411	-16.708002	25.319969	6.700329	38.042894	-4.395645	-3.440669	-12.172298
89	-5.136436	0.255721	-15.881296	20.836934	4.382793	37.053646	-4.327659	-3.219668	-12.211778
90	-3.617668	0.212004	-15.088188	16.762611	2.280061	35.850961	-4.480091	-3.095976	-12.49816
91	-2.200074	0.209407	-14.42618	13.110939	0.43862	34.68461	-4.780171	-3.129405	-13.00121
92	-0.954878	0.230104	-14.009184	10.065276	-1.050104	33.774123	-5.168507	-3.415765	-13.739411
93	0.120159	0.24808	-13.833098	7.599064	-2.246671	33.183222	-5.533803	-3.933731	-14.617191
94	0.993258	0.242795	-13.916046	5.839009	-3.138334	32.958558	-5.757397	-4.680083	-15.543008
95	1.673934	0.204027	-14.192487	4.76379	-3.762921	33.003888	-5.754431	-5.554135	-16.394163
96	2.152668	0.129008	-14.583795	4.39278	-4.124298	33.194072	-5.453837	-6.403617	-17.050752
97	2.416324	0.026714	-14.989878	4.722885	-4.232349	33.370575	-4.835323	-7.027619	-17.420176
98	2.469139	-0.083772	-15.312732	5.670025	-4.136794	33.37591	-3.972014	-7.243373	-17.478527
99	2.274716	-0.181822	-15.45682	7.261844	-3.869948	33.042753	-2.980636	-6.827328	-17.1921
100	1.864582	-0.253857	-15.405885	9.352491	-3.521095	32.349911	-2.07353	-5.807781	-16.655077
