Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
19	-20.290325	-5.643089	-4.787377	39.328345	2.496128	18.495936	-23.909334	6.788764	-1.460992
20	-18.790324	-5.113815	-5.538234	38.577806	2.07165	19.590417	-24.699478	6.816541	-1.778156
21	-17.182639	-4.713051	-6.205456	37.609716	1.651515	20.342764	-25.312768	6.754196	-2.061589
22	-15.476115	-4.460214	-6.748392	36.413798	1.314711	20.727573	-25.66502	6.565499	-2.342383
23	-13.679993	-4.334146	-7.157955	34.987926	1.116119	20.797696	-25.686466	6.201284	-2.659433
24	-11.818669	-4.292466	-7.390915	33.351955	1.06829	20.568448	-25.377795	5.619014	-3.020667
25	-9.943966	-4.270551	-7.390291	31.610731	1.13763	20.085666	-24.818337	4.900713	-3.426571
26	-8.075444	-4.231715	-7.118375	29.811598	1.293938	19.399751	-23.993292	4.13061	-3.8717
27	-6.20729	-4.151974	-6.607455	27.942549	1.475916	18.603977	-22.867793	3.367601	-4.31805
28	-4.346773	-4.004436	-5.90197	26.016579	1.63377	17.823827	-21.432587	2.649668	-4.749888
29	-2.525472	-3.770448	-5.017917	24.093252	1.769696	17.172546	-19.697951	1.998805	-5.223659
30	-0.781699	-3.450252	-3.978918	22.231389	1.904632	16.700715	-17.680603	1.410149	-5.799314
31	0.853706	-3.052273	-2.851995	20.460174	2.04012	16.412801	-15.366968	0.832673	-6.498634
32	2.355467	-2.579262	-1.726988	18.792492	2.14947	16.287589	-12.727155	0.230724	-7.338017
33	3.711998	-2.035851	-0.664139	17.246052	2.215079	16.268431	-9.866372	-0.31184	-8.312933
34	4.897779	-1.43005	0.294804	15.866264	2.25225	16.31465	-6.926917	-0.686392	-9.402943
35	5.892925	-0.791174	1.113546	14.699727	2.297152	16.373378	-4.001892	-0.874656	-10.506232
36	6.690657	-0.168677	1.766317	13.785323	2.387002	16.374046	-1.114834	-0.923856	-11.44958
37	7.297257	0.378332	2.243283	13.158702	2.558765	16.249442	1.701108	-0.872297	-12.117412
38	7.725915	0.799573	2.555117	12.852374	2.844261	15.958655	4.360064	-0.735178	-12.520859
39	7.985555	1.061328	2.709933	12.901493	3.258957	15.509818	6.766617	-0.509453	-12.732364
40	8.100784	1.169767	2.703666	13.300329	3.784733	15.001015	8.91806	-0.228032	-12.8236
41	8.096106	1.156432	2.524676	14.030986	4.402427	14.57204	10.908189	-0.012507	-12.799205
42	7.978302	1.051625	2.162032	15.096247	5.12031	14.373799	12.83397	-0.051424	-12.626323
43	7.748649	0.882665	1.623221	16.49377	5.961125	14.525061	14.719032	-0.496805	-12.289902
44	7.412739	0.675407	0.94721	18.225773	6.941192	15.041407	16.480763	-1.34511	-11.811532
45	6.983548	0.460917	0.20793	20.315252	8.048833	15.808635	17.942118	-2.422642	-11.245081
46	6.475848	0.268074	-0.505043	22.795583	9.243578	16.634681	18.892764	-3.464752	-10.672912
47	5.899633	0.12042	-1.085361	25.709282	10.46021	17.289035	19.147833	-4.170666	-10.199188
48	5.276518	0.026752	-1.449914	28.981015	11.615977	17.606841	18.815324	-4.399059	-9.858068
49	4.618805	-0.013171	-1.536638	32.525085	12.665843	17.52086	18.114598	-4.170467	-9.631605
50	3.936811	-0.005173	-1.314917	36.252244	13.602913	17.034658	17.221169	-3.643707	-9.46828
51	3.244373	0.046397	-0.787991	40.073989	14.431165	16.190836	16.143087	-3.052376	-9.282942
52	2.545919	0.139329	0.018831	43.911871	15.156257	15.053362	14.864757	-2.567559	-9.022025
53	1.821203	0.267441	1.058779	47.710714	15.814171	13.713234	13.496997	-2.224548	-8.734547
54	1.029551	0.421062	2.264645	51.440396	16.469687	12.275973	12.181706	-1.987965	-8.532425
55	0.12529	0.602487	3.574821	55.079006	17.155787	10.825782	10.984062	-1.815297	-8.490226
56	-0.903491	0.820888	4.920215	58.626052	17.843193	9.421317	9.877516	-1.665751	-8.566197
57	-2.053331	1.089124	6.211834	62.075234	18.483151	8.130327	8.847448	-1.507883	-8.687478
58	-3.293731	1.433797	7.335047	65.408646	19.022476	7.035764	7.914961	-1.298409	-8.775868
59	-4.592163	1.898968	8.189901	68.602354	19.422626	6.205097	7.088394	-1.01544	-8.801158
60	-5.950717	2.51704	8.742677	71.647555	19.665219	5.64292	6.319195	-0.680962	-8.805871
61	-7.421195	3.273926	9.044208	74.55941	19.735623	5.276226	5.54148	-0.318603	-8.834847
62	-9.091864	4.115365	9.15157	77.349493	19.609971	5.032141	4.721466	0.075184	-8.878405
63	-11.007926	4.979319	9.053605	80.00028	19.280547	4.920522	3.870805	0.503181	-8.90197
64	-13.122622	5.82874	8.710059	82.466365	18.774151	5.005202	3.025048	0.95492	-8.898566
65	-15.342363	6.631456	8.122906	84.668953	18.139594	5.33791	2.221108	1.419994	-8.890725
66	-17.56311	7.349155	7.349781	86.524386	17.4433	5.922646	1.497829	1.874492	-8.899688
67	-19.733874	7.962553	6.461006	87.982035	16.732488	6.712249	0.881508	2.277843	-8.91192
68	-21.852535	8.470235	5.553297	89.023553	16.024592	7.612591	0.337756	2.583792	-8.906982
69	-23.920056	8.857571	4.749603	89.635128	15.320816	8.517846	-0.259074	2.7403	-8.881928
70	-25.920765	9.086922	4.153612	89.770236	14.618831	9.349956	-1.067232	2.695862	-8.812428
71	-27.834958	9.160375	3.771479	89.456868	13.955564	10.089845	-2.043718	2.511451	-8.713782
72	-29.631089	9.105001	3.561758	88.714837	13.416223	10.761391	-3.00303	2.294908	-8.674573
73	-31.272011	8.961529	3.45198	87.548744	13.076732	11.421678	-3.803692	2.088999	-8.754688
74	-32.728182	8.764937	3.366586	85.9638	12.960914	12.13214	-4.389645	1.860589	-8.950588
75	-33.989588	8.522826	3.259427	83.968715	13.040812	12.93368	-4.770854	1.580764	-9.233495
76	-35.06451	8.227038	3.098135	81.571068	13.254327	13.861368	-5.006357	1.255983	-9.555747
77	-35.967696	7.880241	2.83994	78.776568	13.565656	14.95893	-5.168067	0.888746	-9.875913
78	-36.699594	7.490372	2.436582	75.566377	13.995952	16.282762	-5.359213	0.466794	-10.137121
79	-37.282742	7.055223	1.903346	72.000329	14.520157	17.81459	-5.638155	0.056928	-10.288584
80	-37.723969	6.561635	1.267862	68.103779	15.114582	19.540122	-6.009956	-0.256881	-10.37152
81	-38.027	6.014895	0.545535	63.88947	15.698847	21.467627	-6.45511	-0.444907	-10.402096
82	-38.196553	5.433288	-0.261808	59.379576	16.043989	23.56467	-6.851103	-0.463316	-10.289393
83	-38.241819	4.83533	-1.146395	54.624141	15.923562	25.723207	-7.054124	-0.274275	-10.015944
84	-38.166944	4.246809	-2.096871	49.674285	15.26971	27.828135	-7.027748	0.075854	-9.669775
85	-37.973211	3.70037	-3.094496	44.581693	14.101133	29.743191	-6.821375	0.486153	-9.320841
86	-37.679778	3.221936	-4.082555	39.443118	12.500835	31.278266	-6.555034	0.800034	-9.042602
87	-37.323702	2.821366	-4.971233	34.38792	10.617547	32.297937	-6.330728	0.886794	-8.922126
88	-36.954486	2.485235	-5.629307	29.576565	8.595387	32.683363	-6.208194	0.689948	-9.05084
89	-36.635905	2.160598	-5.896575	25.189745	6.597634	32.359203	-6.253471	0.195848	-9.515237
90	-36.40445	1.787501	-5.666563	21.355694	4.762734	31.361759	-6.509697	-0.571791	-10.370269
91	-36.243686	1.343041	-4.966111	18.096873	3.176073	29.884456	-6.948231	-1.519179	-11.61567
92	-36.100899	0.856579	-3.965182	15.347916	1.880925	28.223469	-7.474303	-2.485916	-13.15459
93	-35.912801	0.419886	-2.95537	13.031902	0.905833	26.669791	-7.964488	-3.273937	-14.722602
94	-35.642427	0.137381	-2.236098	11.044566	0.217099	25.336772	-8.328968	-3.746774	-15.907657
95	-35.270501	0.034623	-1.92769	9.343573	-0.222993	24.171756	-8.542278	-3.860591	-16.390525
96	-34.777704	0.069412	-2.001108	7.943809	-0.452432	23.141963	-8.619928	-3.669181	-16.069452
97	-34.168126	0.17279	-2.349861	6.906449	-0.513212	22.281841	-8.604532	-3.343345	-15.08627
98	-33.470967	0.280622	-2.864093	6.314363	-0.43244	21.670059	-8.540384	-3.098264	-13.759102
99	-32.712692	0.365726	-3.493982	6.214688	-0.224483	21.445896	-8.437671	-3.059083	-12.482219
100	-31.911499	0.437604	-4.24482	6.598836	0.096307	21.742403	-8.240439	-3.174524	-11.573905
