Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
59	-5.375206	-0.38222	12.593067	89.873891	12.77203	-8.120772	-2.310748	-3.884486	-15.935411
60	-7.397925	0.137504	12.409636	92.938026	12.272717	-8.135817	-2.809581	-3.334335	-15.449687
61	-9.641003	0.560231	12.125416	95.776164	11.791269	-8.009673	-3.412262	-2.641572	-14.897031
62	-11.916516	0.880216	11.729681	98.349776	11.390444	-7.75801	-4.064567	-1.901532	-14.384653
63	-14.091613	1.09132	11.219761	100.61638	11.123433	-7.40421	-4.703869	-1.177166	-13.997389
64	-16.144159	1.188181	10.645483	102.534828	10.96331	-6.999391	-5.304528	-0.440123	-13.747659
65	-18.150364	1.171582	10.088777	104.073029	10.817722	-6.59872	-5.87036	0.369485	-13.576035
66	-20.20922	1.049386	9.601964	105.235624	10.630724	-6.234981	-6.416702	1.245024	-13.422108
67	-22.376396	0.818889	9.21699	106.014576	10.427649	-5.944514	-6.926785	2.100978	-13.293226
68	-24.636794	0.477616	8.956944	106.40067	10.267369	-5.760906	-7.338018	2.81595	-13.247198
69	-26.905687	0.027475	8.830666	106.377556	10.154052	-5.680218	-7.623573	3.323134	-13.308895
70	-29.081874	-0.523941	8.825869	105.933989	10.039291	-5.669188	-7.850637	3.630749	-13.431548
71	-31.101624	-1.157832	8.89655	105.077124	9.898208	-5.686682	-8.118132	3.773674	-13.556701
72	-32.93416	-1.839618	8.97441	103.82228	9.750005	-5.680235	-8.466967	3.799708	-13.670269
73	-34.550291	-2.520699	8.997888	102.168259	9.624395	-5.580918	-8.830909	3.777186	-13.761254
74	-35.923109	-3.148961	8.922914	100.107853	9.560326	-5.325933	-9.093382	3.75547	-13.793684
75	-37.063747	-3.694425	8.732183	97.683735	9.620089	-4.90093	-9.237482	3.717553	-13.807188
76	-37.97349	-4.125956	8.401059	94.915121	9.855382	-4.27185	-9.314496	3.628025	-13.864721
77	-38.651514	-4.413053	7.911865	91.821593	10.249523	-3.391065	-9.404971	3.468482	-13.938874
78	-39.098883	-4.552592	7.28015	88.4299	10.75009	-2.251901	-9.599645	3.228284	-13.953607
79	-39.322692	-4.569101	6.541693	84.770423	11.338978	-0.883077	-9.941287	2.924773	-13.869813
80	-39.328409	-4.479309	5.713264	80.858227	12.027768	0.722347	-10.379513	2.630627	-13.718659
81	-39.115036	-4.269444	4.781756	76.680028	12.80104	2.640218	-10.804642	2.424783	-13.60643
82	-38.687846	-3.925513	3.740161	72.208224	13.591315	4.960196	-11.128982	2.336537	-13.593227
83	-38.070149	-3.475906	2.618368	67.424223	14.32137	7.721201	-11.337375	2.342897	-13.601276
84	-37.315598	-2.992452	1.468046	62.368496	14.952309	10.846271	-11.471874	2.388454	-13.551693
85	-36.460291	-2.545038	0.33429	57.08212	15.415405	14.222945	-11.560179	2.459205	-13.498228
86	-35.535163	-2.206139	-0.720925	51.635979	15.620202	17.646492	-11.617054	2.558916	-13.583718
87	-34.551555	-2.024367	-1.633407	46.100514	15.496383	20.886596	-11.656086	2.646004	-13.868451
88	-33.504282	-2.00143	-2.355447	40.535428	14.993854	23.763483	-11.676973	2.63926	-14.288272
89	-32.403736	-2.118364	-2.826547	35.032292	14.108483	26.131403	-11.641616	2.468147	-14.788864
90	-31.300611	-2.375028	-2.941875	29.751532	12.901039	27.805581	-11.505379	2.092536	-15.345522
91	-30.27895	-2.790994	-2.566042	24.924043	11.476299	28.518225	-11.268482	1.4966	-15.872537
92	-29.442181	-3.385966	-1.556623	20.857512	10.006014	27.961204	-11.025487	0.657031	-16.22814
93	-28.833783	-4.099688	-0.025769	17.65864	8.714284	26.350225	-10.924892	-0.374631	-16.415591
94	-28.46319	-4.794182	1.699954	15.330035	7.765858	24.252469	-11.010917	-1.439873	-16.60286
95	-28.309697	-5.259692	3.103966	13.758298	7.209585	22.417838	-11.159345	-2.283366	-16.950432
96	-28.337054	-5.318442	3.745021	12.812422	6.983281	21.336979	-11.138899	-2.666063	-17.405537
97	-28.489814	-4.927232	3.490611	12.41733	6.984025	21.0529	-10.7023	-2.424144	-17.743032
98	-28.696122	-4.19104	2.530472	12.566359	7.131675	21.309064	-9.685551	-1.51987	-17.771689
99	-28.899925	-3.291967	1.214265	13.311577	7.390225	21.773047	-8.14566	-0.111133	-17.477467
100	-29.08886	-2.406227	-0.128487	14.737254	7.758637	22.145002	-6.467326	1.451243	-16.969052
