Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
34	13.415516	-5.979749	-8.341092	21.950853	7.040763	18.338872	-10.000466	-1.933168	-5.167234
35	14.930228	-4.936866	-7.493023	20.439248	6.724966	18.823261	-7.138849	-2.662021	-6.292074
36	16.436797	-3.747279	-6.428791	19.055193	6.336016	19.25604	-4.099985	-3.162751	-7.537463
37	17.879556	-2.484495	-5.190801	17.832181	5.965442	19.552181	-0.923019	-3.53271	-8.879143
38	19.185008	-1.21773	-3.820858	16.811276	5.721447	19.659358	2.354193	-3.881572	-10.280588
39	20.304838	-0.011426	-2.381878	16.001453	5.678625	19.561485	5.630064	-4.285083	-11.675348
40	21.216356	1.08068	-0.954787	15.403513	5.84901	19.261343	8.759958	-4.763495	-13.005332
41	21.854146	2.006917	0.390085	15.118594	6.223601	18.65981	11.56233	-5.269748	-14.153211
42	22.219968	2.778302	1.631842	15.213776	6.734857	17.742392	14.032412	-5.691455	-15.055579
43	22.311528	3.390335	2.73025	15.765876	7.348958	16.569586	16.176531	-5.943534	-15.714452
44	22.15053	3.853559	3.656589	16.815461	8.035892	15.248066	17.961022	-6.025694	-16.160392
45	21.776869	4.18699	4.400244	18.356647	8.776019	13.878876	19.356634	-6.024478	-16.350308
46	21.237333	4.377861	4.889309	20.38232	9.576143	12.614169	20.366875	-6.051934	-16.093106
47	20.622826	4.43304	5.084702	22.733268	10.443434	11.611362	21.095118	-6.129431	-15.365692
48	19.975551	4.355376	4.952932	25.333238	11.39252	10.982115	21.481072	-6.222432	-14.271295
49	19.309456	4.180239	4.539808	28.141569	12.422154	10.709394	21.390066	-6.297329	-13.027465
50	18.618304	3.963956	3.962633	31.143731	13.489113	10.617474	20.730229	-6.309564	-11.762263
51	17.893923	3.770826	3.384902	34.320285	14.525554	10.472811	19.458207	-6.199716	-10.497171
52	17.151942	3.637525	2.953487	37.556342	15.532574	10.191451	17.789142	-5.986115	-9.318001
53	16.403944	3.576405	2.752651	40.763506	16.550469	9.770958	15.870645	-5.692424	-8.317276
54	15.655378	3.589648	2.806197	43.875946	17.624098	9.233123	13.820198	-5.352027	-7.543068
55	14.913591	3.671558	3.079784	46.844256	18.788649	8.628441	11.712684	-4.995778	-7.024965
56	14.184132	3.819338	3.511031	49.609362	20.06523	8.02889	9.599345	-4.633634	-6.786377
57	13.441754	4.029382	3.995493	52.198581	21.413119	7.49094	7.530892	-4.27117	-6.722853
58	12.639322	4.337792	4.477085	54.643756	22.774647	7.039578	5.552868	-3.902293	-6.762517
59	11.719791	4.809476	4.910388	56.989165	24.052946	6.681383	3.686807	-3.495287	-6.836159
60	10.631791	5.501778	5.265686	59.272603	25.153446	6.418238	1.920702	-3.032282	-6.88386
61	9.32415	6.407666	5.55128	61.492032	26.062857	6.271869	0.23367	-2.542301	-6.919347
62	7.843124	7.329242	5.831839	63.627262	26.952464	6.214284	-1.413472	-2.07178	-7.050567
63	6.240657	8.070193	6.138356	65.64703	27.949879	6.182496	-3.03649	-1.647991	-7.33621
64	4.599015	8.510797	6.444272	67.526697	29.059166	6.089738	-4.629083	-1.284449	-7.725331
65	2.996786	8.638775	6.665482	69.255544	30.176181	5.886817	-6.166165	-0.971349	-8.107226
66	1.453111	8.478142	6.639655	70.816446	31.115456	5.602738	-7.605667	-0.674765	-8.345383
67	-0.102905	8.138462	6.272654	72.215374	31.769509	5.37904	-8.931506	-0.370215	-8.383784
68	-1.73661	7.679588	5.514939	73.410102	32.108425	5.342385	-10.126187	-0.07486	-8.206407
69	-3.475589	7.169448	4.388834	74.353388	32.175271	5.562858	-11.188834	0.186683	-7.836059
70	-5.288252	6.686212	2.950146	74.997634	32.043081	6.073988	-12.149326	0.39287	-7.31565
71	-7.101036	6.291143	1.277771	75.236136	31.785163	6.916686	-13.069978	0.502259	-6.709151
72	-8.867229	5.951583	-0.422441	75.077409	31.511809	7.988413	-13.973242	0.542882	-6.192462
73	-10.576835	5.610421	-1.960576	74.511952	31.257511	9.185231	-14.8016	0.559707	-5.907558
74	-12.222648	5.213679	-3.187174	73.560257	30.975907	10.384515	-15.519453	0.566217	-5.826518
75	-13.793224	4.72927	-4.042511	72.251854	30.605193	11.490559	-16.168431	0.534819	-5.806783
76	-15.266843	4.133624	-4.509611	70.553595	30.11669	12.451448	-16.783157	0.424619	-5.755838
77	-16.646913	3.446283	-4.731848	68.514557	29.533656	13.315375	-17.342052	0.257114	-5.683153
78	-17.92516	2.682586	-4.808268	66.135249	28.875767	14.127485	-17.802697	0.058742	-5.63227
79	-19.095147	1.866797	-4.825665	63.429927	28.187642	14.932337	-18.099808	-0.13749	-5.664801
80	-20.147595	1.030858	-4.856472	60.418403	27.491879	15.781726	-18.165557	-0.302082	-5.803162
81	-21.045066	0.224712	-4.984236	57.067012	26.740317	16.76881	-17.936653	-0.429495	-5.999824
82	-21.779428	-0.503757	-5.273726	53.41535	25.874585	17.969293	-17.495186	-0.560758	-6.198356
83	-22.316124	-1.115148	-5.800696	49.457475	24.8439	19.464602	-16.922808	-0.736516	-6.409124
84	-22.626189	-1.594482	-6.606751	45.204226	23.598961	21.270798	-16.286054	-0.973018	-6.6446
85	-22.702894	-1.958048	-7.654998	40.725124	22.07946	23.262571	-15.606084	-1.242874	-6.876114
86	-22.532579	-2.223379	-8.853805	36.162776	20.198827	25.153066	-14.862928	-1.48995	-7.054809
87	-22.179773	-2.426681	-10.075789	31.673245	18.072046	26.731188	-14.043302	-1.709371	-7.22891
88	-21.696542	-2.596754	-11.226139	27.355397	15.866398	27.911785	-13.140831	-1.975679	-7.506583
89	-21.155208	-2.771361	-12.177044	23.312339	13.763527	28.662942	-12.178102	-2.393371	-7.980706
90	-20.623815	-2.973641	-12.801283	19.646089	11.883581	29.010132	-11.198781	-3.015212	-8.71351
91	-20.163701	-3.196762	-12.974259	16.517691	10.303455	29.004061	-10.292312	-3.878951	-9.780662
92	-19.799111	-3.412044	-12.791321	13.922206	8.971641	28.785875	-9.552332	-4.921952	-11.06009
93	-19.535969	-3.599812	-12.390217	11.858001	7.870294	28.458724	-9.013888	-6.066658	-12.37992
94	-19.359499	-3.746665	-11.94818	10.275484	6.991721	28.158276	-8.636819	-7.21615	-13.567792
95	-19.244378	-3.84542	-11.618703	9.114467	6.334275	28.005543	-8.360158	-8.266009	-14.492584
96	-19.157099	-3.891947	-11.540932	8.387819	5.920814	28.070726	-8.145556	-9.084169	-15.006508
97	-19.055623	-3.90963	-11.701942	8.034129	5.704687	28.266097	-7.987424	-9.662241	-15.169867
98	-18.912348	-3.9264	-12.043172	8.05723	5.669194	28.495592	-7.9378	-10.019853	-15.056834
99	-18.70794	-3.974778	-12.481605	8.445893	5.799173	28.680194	-8.044242	-10.172757	-14.705002
100	-18.431516	-4.084636	-12.940608	9.167752	6.083698	28.773045	-8.293116	-10.141451	-14.15481
