Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
28	-3.511609	-5.347671	-6.199042	33.662223	4.60357	13.712299	-25.001596	3.688132	0.534359
29	-1.831776	-5.171632	-6.76608	31.952829	4.589925	14.51433	-24.133257	3.294025	0.034293
30	-0.070876	-5.013808	-7.233266	30.142551	4.594786	15.358717	-23.010726	2.81675	-0.585225
31	1.756168	-4.868843	-7.581296	28.275303	4.605922	16.226759	-21.689197	2.277241	-1.307043
32	3.646556	-4.736223	-7.773501	26.376225	4.620022	17.114633	-20.161696	1.681864	-2.144355
33	5.584259	-4.61385	-7.786378	24.481423	4.634201	18.017346	-18.434135	1.047711	-3.100689
34	7.539332	-4.497303	-7.630461	22.629335	4.645025	18.923056	-16.544845	0.396274	-4.154475
35	9.471026	-4.380868	-7.272427	20.886787	4.648626	19.804102	-14.497121	-0.257692	-5.298922
36	11.333554	-4.255512	-6.734325	19.306597	4.647274	20.619638	-12.342842	-0.901308	-6.491257
37	13.077178	-4.111394	-6.023256	17.957775	4.650377	21.310791	-10.121637	-1.527497	-7.685512
38	14.619263	-3.936505	-5.129404	16.968725	4.685312	21.778347	-7.87806	-2.132145	-8.815507
39	15.935924	-3.734144	-4.102916	16.36327	4.783832	22.002835	-5.662795	-2.722742	-9.84245
40	16.952476	-3.510108	-2.964594	16.255161	4.99966	21.932886	-3.520833	-3.304623	-10.723428
41	17.640866	-3.283459	-1.763338	16.687805	5.3728	21.578422	-1.476851	-3.88351	-11.445105
42	18.025891	-3.077525	-0.554529	17.627837	5.911497	20.992301	0.476216	-4.461973	-12.019191
43	18.071928	-2.927869	0.596144	19.155888	6.652536	20.181613	2.349376	-5.039521	-12.423616
44	17.864443	-2.848333	1.642832	21.147337	7.551537	19.227272	4.199163	-5.614793	-12.691682
45	17.43605	-2.852563	2.538805	23.562153	8.581867	18.166694	6.08115	-6.186376	-12.828473
46	16.807155	-2.948592	3.235021	26.368687	9.706026	17.028288	8.066673	-6.754473	-12.835855
47	16.033554	-3.112447	3.746116	29.449139	10.862921	15.84671	10.191883	-7.323668	-12.750813
48	15.119838	-3.328611	4.051818	32.770892	12.003879	14.635309	12.508487	-7.907271	-12.595676
49	14.091854	-3.562376	4.180137	36.258577	13.083379	13.41166	15.006273	-8.5284	-12.416492
50	12.971772	-3.780266	4.16611	39.851189	14.07009	12.188978	17.633521	-9.212735	-12.24975
51	11.754181	-3.934887	4.012483	43.521619	14.90168	10.978748	20.301248	-10.006377	-12.129727
52	10.463947	-4.003379	3.772626	47.228153	15.574818	9.785846	22.858964	-10.895177	-12.062875
53	9.098385	-3.949889	3.466461	50.956944	16.050925	8.62196	25.128614	-11.853873	-12.055494
54	7.654119	-3.742584	3.117264	54.694366	16.297175	7.507626	26.918496	-12.806901	-12.097405
55	6.140182	-3.38632	2.748864	58.422609	16.32971	6.460605	28.181024	-13.656296	-12.163426
56	4.545924	-2.855992	2.371009	62.108808	16.116444	5.526863	28.802775	-14.258357	-12.23777
57	2.880895	-2.180003	1.986397	65.717971	15.699343	4.731385	28.883808	-14.545267	-12.295654
58	1.153247	-1.388025	1.585972	69.211084	15.127261	4.1013	28.520654	-14.493849	-12.305837
59	-0.634543	-0.504739	1.142934	72.517386	14.458209	3.69545	27.750175	-14.070262	-12.228389
60	-2.45954	0.41292	0.64271	75.631065	13.790646	3.487271	26.715963	-13.38879	-12.070926
61	-4.313044	1.325716	0.068708	78.508737	13.200749	3.480397	25.436937	-12.494587	-11.838843
62	-6.188325	2.196635	-0.574635	81.137333	12.743188	3.639272	23.925999	-11.4557	-11.557989
63	-8.08426	3.008856	-1.260872	83.541503	12.429036	3.905624	22.203762	-10.335258	-11.265428
64	-10.010859	3.744673	-1.950298	85.683449	12.284086	4.241319	20.224492	-9.157832	-10.994668
65	-11.968245	4.420776	-2.588529	87.595622	12.264532	4.588892	18.024695	-7.953956	-10.757739
66	-13.955113	5.051307	-3.128944	89.267809	12.337329	4.917446	15.626452	-6.743555	-10.552895
67	-15.965664	5.651352	-3.525092	90.652335	12.469207	5.21437	13.062826	-5.556288	-10.367908
68	-17.984138	6.239897	-3.785752	91.7689	12.619668	5.493513	10.429685	-4.419307	-10.184158
69	-19.993659	6.820237	-3.898149	92.556408	12.771443	5.772608	7.818746	-3.371702	-9.992528
70	-21.973983	7.383548	-3.881657	92.998194	12.921438	6.06992	5.329513	-2.440903	-9.788991
71	-23.90897	7.91419	-3.762695	93.104315	13.076886	6.3939	3.020431	-1.641583	-9.571291
72	-25.765859	8.380375	-3.544261	92.792187	13.253242	6.759056	0.975531	-1.026235	-9.331141
73	-27.540629	8.774451	-3.270388	92.124917	13.462438	7.169711	-0.836104	-0.57705	-9.069153
74	-29.21751	9.079746	-2.971645	91.083935	13.72742	7.643762	-2.40835	-0.300311	-8.78873
75	-30.777805	9.281545	-2.684127	89.643969	14.081254	8.206887	-3.739105	-0.190496	-8.503345
76	-32.224283	9.392074	-2.434366	87.856678	14.534222	8.868265	-4.874667	-0.201594	-8.230368
77	-33.520321	9.40325	-2.25219	85.667325	15.110956	9.669731	-5.805767	-0.320195	-7.986635
78	-34.651102	9.330484	-2.149878	83.097132	15.795425	10.629265	-6.569577	-0.51307	-7.777455
79	-35.596331	9.18716	-2.134653	80.157286	16.55913	11.763163	-7.201297	-0.759238	-7.60453
80	-36.278324	8.970589	-2.23088	76.76399	17.362778	13.129884	-7.714025	-1.052138	-7.480019
81	-36.710749	8.700759	-2.41609	72.988144	18.134785	14.697985	-8.160123	-1.370487	-7.405255
82	-36.852241	8.380758	-2.684076	68.804191	18.789657	16.473526	-8.561583	-1.701737	-7.403781
83	-36.690258	8.019651	-3.016627	64.236889	19.226168	18.422709	-8.937042	-2.028147	-7.500086
84	-36.272007	7.633376	-3.386967	59.394429	19.388864	20.462285	-9.29739	-2.335271	-7.696691
85	-35.591869	7.234732	-3.779609	54.353814	19.166154	22.497237	-9.642209	-2.615136	-8.016783
86	-34.726509	6.84169	-4.174843	49.271482	18.584144	24.41628	-9.973364	-2.887114	-8.446705
87	-33.731065	6.467982	-4.556682	44.277789	17.680679	26.122941	-10.29092	-3.183022	-8.98002
88	-32.649025	6.130375	-4.903377	39.526251	16.497284	27.497944	-10.592835	-3.544439	-9.612586
89	-31.535953	5.833393	-5.204209	35.076303	15.166473	28.547419	-10.879145	-3.979944	-10.299142
90	-30.41731	5.589808	-5.43832	31.038702	13.761397	29.217863	-11.143601	-4.497929	-10.997079
91	-29.308926	5.403784	-5.594296	27.465256	12.360246	29.521006	-11.381877	-5.073726	-11.647081
92	-28.215635	5.270057	-5.674955	24.345992	11.019968	29.518305	-11.593038	-5.658297	-12.204512
93	-27.141817	5.193409	-5.67199	21.791851	9.812109	29.216073	-11.769743	-6.179144	-12.608135
94	-26.084376	5.156918	-5.611168	19.729244	8.754497	28.733158	-11.9133	-6.580442	-12.865408
95	-25.044987	5.149588	-5.509242	18.169707	7.869358	28.14282	-12.007498	-6.804919	-12.981667
96	-24.030356	5.156536	-5.38776	17.142542	7.177377	27.516622	-12.012869	-6.792838	-12.968381
97	-23.04604	5.158063	-5.272938	16.545662	6.64741	26.912412	-11.901605	-6.556866	-12.862392
98	-22.115231	5.131283	-5.190648	16.392227	6.290407	26.365655	-11.606928	-6.053697	-12.663657
99	-21.261739	5.056106	-5.159443	16.611295	6.083211	25.880076	-11.095658	-5.286072	-12.380215
100	-20.506953	4.919297	-5.190373	17.134525	5.999198	25.440821	-10.369393	-4.271046	-12.013086
