Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
48	11.236558	-5.708288	4.956711	23.255058	8.71822	19.443323	19.295765	-12.796912	-13.750017
49	10.592809	-5.994354	4.97455	26.233096	9.921234	19.239766	19.371693	-13.788555	-13.841588
50	9.786772	-6.178726	5.111149	29.56134	11.226015	18.736362	19.135421	-14.609332	-14.102657
51	8.87471	-6.262915	5.375528	33.111516	12.567807	17.979801	18.679806	-15.270204	-14.475619
52	7.858046	-6.203624	5.810536	36.858325	13.902514	16.932981	18.015654	-15.72147	-14.9483
53	6.777228	-6.015096	6.37378	40.700755	15.193158	15.688002	17.244041	-16.003924	-15.467023
54	5.638702	-5.66027	7.063165	44.586993	16.392145	14.25816	16.405707	-16.089184	-15.99552
55	4.461224	-5.172148	7.814493	48.455666	17.494944	12.730162	15.545993	-16.021867	-16.487871
56	3.238506	-4.544279	8.565837	52.248598	18.468286	11.15436	14.679475	-15.779406	-16.868428
57	1.976917	-3.828588	9.245427	55.940295	19.325689	9.597982	13.810767	-15.390617	-17.095456
58	0.665077	-3.058769	9.752675	59.476881	20.040333	8.134247	12.931304	-14.823773	-17.090109
59	-0.697147	-2.290945	10.05047	62.860533	20.636604	6.799928	12.031458	-14.102946	-16.8797
60	-2.131704	-1.577298	10.062969	66.055841	21.11402	5.653657	11.088625	-13.212763	-16.467518
61	-3.641948	-0.937122	9.826197	69.087077	21.508147	4.680564	10.087098	-12.192025	-15.92802
62	-5.25665	-0.387265	9.334631	71.938047	21.824889	3.891354	8.993239	-11.045653	-15.300598
63	-6.980717	0.091951	8.655613	74.634809	22.0774	3.241199	7.80152	-9.804804	-14.632993
64	-8.836939	0.514148	7.813878	77.148423	22.255806	2.727892	6.495615	-8.473948	-13.956233
65	-10.800072	0.908507	6.844425	79.463024	22.366623	2.354758	5.099535	-7.075196	-13.301222
66	-12.839666	1.296484	5.719643	81.496671	22.408365	2.190658	3.636609	-5.617439	-12.69723
67	-14.90979	1.688366	4.449624	83.222211	22.394327	2.246608	2.147466	-4.118565	-12.153147
68	-16.981457	2.077968	3.06626	84.576549	22.327858	2.519043	0.674122	-2.595682	-11.683714
69	-19.028119	2.453352	1.645071	85.559388	22.214859	2.953138	-0.747383	-1.080008	-11.290925
70	-21.000867	2.806414	0.288211	86.123138	22.045037	3.513309	-2.085169	0.372966	-10.974111
71	-22.864447	3.137553	-0.898802	86.273274	21.807835	4.154836	-3.330717	1.69912	-10.712978
72	-24.604973	3.442557	-1.800672	85.995574	21.487368	4.836517	-4.474235	2.818134	-10.49183
73	-26.23602	3.710395	-2.372161	85.32227	21.083012	5.518589	-5.516719	3.686278	-10.300342
74	-27.768053	3.91832	-2.612028	84.274643	20.60336	6.169916	-6.456516	4.273472	-10.135517
75	-29.214407	4.047824	-2.577837	82.885881	20.069069	6.779279	-7.2968	4.590412	-9.995822
76	-30.584291	4.087264	-2.357061	81.177739	19.506618	7.356654	-8.040575	4.67224	-9.881584
77	-31.871615	4.037042	-2.045518	79.158243	18.942622	7.931987	-8.694406	4.571013	-9.793918
78	-33.054276	3.914658	-1.745004	76.82574	18.401666	8.554842	-9.269699	4.349574	-9.738714
79	-34.10207	3.750357	-1.538847	74.155884	17.895128	9.284551	-9.77705	4.055642	-9.730472
80	-34.990806	3.588905	-1.489823	71.135228	17.412742	10.178822	-10.231078	3.731925	-9.781906
81	-35.680207	3.472204	-1.648365	67.723036	16.924162	11.294347	-10.634033	3.406445	-9.898807
82	-36.135111	3.431781	-2.028331	63.91213	16.381539	12.653793	-10.983107	3.099594	-10.073468
83	-36.294952	3.493706	-2.647197	59.658775	15.729709	14.283674	-11.257303	2.823558	-10.309153
84	-36.149092	3.655231	-3.476534	54.991112	14.934831	16.149647	-11.435517	2.578534	-10.616486
85	-35.671933	3.903365	-4.501145	49.910862	13.96806	18.220396	-11.487787	2.358329	-11.035566
86	-34.920086	4.187835	-5.653879	44.531634	12.855023	20.405918	-11.418786	2.143068	-11.603249
87	-33.931051	4.44918	-6.870892	38.964055	11.618787	22.619025	-11.237219	1.905117	-12.379383
88	-32.813054	4.626539	-8.059395	33.40292	10.316021	24.747724	-10.999867	1.610156	-13.358515
89	-31.649812	4.662033	-9.127072	28.058436	8.980843	26.664887	-10.76317	1.210592	-14.531499
90	-30.527671	4.562526	-10.030473	23.088982	7.647568	28.310735	-10.576682	0.693566	-15.797293
91	-29.514222	4.339426	-10.727647	18.704946	6.348833	29.603969	-10.483251	0.031774	-17.032206
92	-28.625119	4.054563	-11.263614	14.922459	5.116123	30.591731	-10.487006	-0.754636	-18.098995
93	-27.885882	3.751664	-11.660124	11.879759	4.00988	31.266449	-10.594078	-1.657344	-18.845165
94	-27.265403	3.470945	-11.982919	9.465061	3.055249	31.731321	-10.753748	-2.601049	-19.271725
95	-26.768198	3.239592	-12.25815	7.757147	2.316205	32.016363	-10.906569	-3.487511	-19.359866
96	-26.361396	3.051142	-12.507308	6.604681	1.776758	32.190818	-10.984443	-4.222617	-19.254572
97	-26.054657	2.894618	-12.710693	6.081558	1.489609	32.23938	-10.891846	-4.662244	-19.049456
98	-25.829345	2.739995	-12.850256	6.04905	1.414988	32.163679	-10.599517	-4.785864	-18.85814
99	-25.711529	2.558509	-12.88055	6.588741	1.596313	31.889928	-10.006142	-4.479237	-18.744615
100	-25.690825	2.338794	-12.809935	7.569659	1.967395	31.417203	-9.151788	-3.827173	-18.686824
