Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
37	13.218754	-0.698088	-5.219506	12.580893	4.96426	23.00065	10.005881	-3.109726	-10.414993
38	13.576769	-0.861018	-4.647539	13.349351	5.388039	22.472977	11.810794	-3.233228	-10.133666
39	13.773201	-1.148788	-4.233323	14.470265	5.971377	22.026725	13.300044	-3.331092	-9.727527
40	13.809554	-1.539644	-3.96626	15.920203	6.703481	21.664904	14.467416	-3.403136	-9.238854
41	13.640531	-2.030672	-3.867103	17.774782	7.613464	21.38671	15.210023	-3.434636	-8.684016
42	13.304415	-2.572077	-3.880956	19.947254	8.653401	21.143593	15.602584	-3.42695	-8.098352
43	12.794404	-3.129361	-3.983126	22.439978	9.809224	20.897983	15.638609	-3.375147	-7.499782
44	12.137878	-3.657622	-4.126328	25.202765	11.044475	20.610292	15.381252	-3.286604	-6.912134
45	11.384512	-4.119273	-4.26131	28.154387	12.318488	20.25917	14.930002	-3.179939	-6.357707
46	10.55567	-4.454329	-4.338907	31.259852	13.612241	19.816713	14.338659	-3.080341	-5.885137
47	9.687716	-4.661647	-4.346547	34.430495	14.918002	19.299187	13.709067	-3.010976	-5.522114
48	8.790184	-4.71663	-4.267074	37.621496	16.246767	18.699836	13.103643	-2.991443	-5.322962
49	7.873026	-4.615378	-4.099186	40.793632	17.609097	18.019394	12.571004	-3.023543	-5.315269
50	6.940052	-4.368608	-3.852052	43.928322	19.000894	17.265531	12.126287	-3.089275	-5.482663
51	5.975935	-3.933829	-3.507235	47.012023	20.404939	16.414703	11.78495	-3.162478	-5.837228
52	4.968827	-3.339613	-3.084982	50.062681	21.787205	15.474943	11.500867	-3.207831	-6.307037
53	3.889272	-2.56667	-2.581015	53.091111	23.105389	14.427268	11.238795	-3.185822	-6.855051
54	2.706649	-1.621699	-2.000836	56.1097	24.316906	13.266396	10.960803	-3.058346	-7.426802
55	1.404093	-0.544156	-1.365946	59.123722	25.399532	12.006965	10.6462	-2.803286	-7.972823
56	-0.0732	0.63581	-0.710765	62.121358	26.295991	10.654466	10.269506	-2.363501	-8.423199
57	-1.705751	1.830005	-0.104378	65.083828	27.0285	9.272375	9.829967	-1.77044	-8.735934
58	-3.502845	2.956585	0.359635	67.972743	27.579498	7.931711	9.307721	-1.033331	-8.836428
59	-5.436388	3.940009	0.596	70.742946	27.966049	6.721847	8.694309	-0.203153	-8.692326
60	-7.459672	4.752888	0.579251	73.363374	28.233347	5.700415	7.997865	0.650832	-8.335655
61	-9.547352	5.349552	0.252353	75.748595	28.402657	4.963529	7.203666	1.447854	-7.774354
62	-11.657751	5.789916	-0.284453	77.905164	28.534955	4.46791	6.333421	2.13619	-7.115524
63	-13.775392	6.093016	-0.972993	79.776729	28.67155	4.215205	5.382656	2.662069	-6.434605
64	-15.884607	6.297946	-1.714168	81.334914	28.852552	4.162102	4.357032	3.009165	-5.816241
65	-17.968945	6.439736	-2.42565	82.589251	29.098668	4.249344	3.276208	3.205348	-5.315113
66	-19.998455	6.521397	-3.03979	83.448918	29.438606	4.476363	2.167252	3.263293	-5.015168
67	-21.966933	6.564654	-3.558073	83.970745	29.851755	4.817337	1.08264	3.257923	-4.907769
68	-23.855299	6.577742	-3.987464	84.107016	30.32945	5.309697	0.071122	3.221454	-5.009606
69	-25.650576	6.572347	-4.363706	83.85135	30.844697	5.986208	-0.836557	3.170701	-5.281113
70	-27.348419	6.558367	-4.720317	83.240553	31.359589	6.84966	-1.639937	3.106746	-5.650228
71	-28.909558	6.541987	-5.0721	82.203297	31.817011	7.947945	-2.324724	3.018749	-6.057935
72	-30.348131	6.528258	-5.421102	80.835279	32.176678	9.225277	-2.934436	2.908399	-6.436524
73	-31.642661	6.517633	-5.752613	79.131006	32.369632	10.667149	-3.492444	2.782203	-6.729118
74	-32.787555	6.504777	-6.048571	77.130687	32.337901	12.224916	-4.030494	2.659096	-6.893704
75	-33.790665	6.483289	-6.305891	74.899789	32.064673	13.843278	-4.571152	2.557155	-6.922093
76	-34.601755	6.447718	-6.528855	72.424243	31.467765	15.490764	-5.127102	2.495535	-6.775653
77	-35.240222	6.402031	-6.751432	69.768834	30.603762	17.136042	-5.695255	2.466172	-6.490995
78	-35.676768	6.347687	-7.013683	66.92351	29.469079	18.759873	-6.270615	2.45557	-6.073322
79	-35.904477	6.290357	-7.355227	63.885502	28.119329	20.353884	-6.843811	2.430632	-5.560518
80	-35.939578	6.239392	-7.791294	60.661254	26.643352	21.925929	-7.404289	2.356833	-5.006939
81	-35.739126	6.207895	-8.344992	57.187888	25.112951	23.488112	-7.935037	2.18127	-4.479031
82	-35.356324	6.196027	-8.971516	53.500363	23.61182	25.053246	-8.43737	1.898301	-4.044817
83	-34.796972	6.200095	-9.6343	49.584638	22.187919	26.618636	-8.910112	1.490298	-3.786349
84	-34.10189	6.208338	-10.279118	45.47804	20.840979	28.158352	-9.346124	0.977145	-3.7497
85	-33.326668	6.210638	-10.858039	41.262159	19.520751	29.623303	-9.728128	0.41065	-3.917082
86	-32.503008	6.201504	-11.301132	37.03391	18.154143	30.8966	-10.011096	-0.154811	-4.297359
87	-31.671484	6.189755	-11.603292	32.904253	16.70786	31.937077	-10.204721	-0.685382	-4.812111
88	-30.846396	6.186874	-11.738992	28.984209	15.17114	32.670125	-10.320237	-1.174158	-5.429845
89	-30.023512	6.198724	-11.713949	25.354137	13.573335	33.072837	-10.39877	-1.635543	-6.090268
90	-29.190618	6.222583	-11.558696	22.033577	11.963861	33.179273	-10.486518	-2.08742	-6.727414
91	-28.332544	6.257158	-11.276501	19.127001	10.40442	32.952718	-10.628598	-2.530585	-7.262087
92	-27.454103	6.296388	-10.921972	16.574234	8.933442	32.491855	-10.82126	-2.941625	-7.678639
93	-26.569735	6.333826	-10.518988	14.421634	7.597269	31.820329	-11.042439	-3.262165	-7.958561
94	-25.707743	6.360341	-10.097719	12.673247	6.42116	30.995023	-11.249884	-3.431973	-8.109659
95	-24.88733	6.365916	-9.685698	11.291105	5.404982	30.083374	-11.408125	-3.4279	-8.152934
96	-24.129814	6.326681	-9.320517	10.357769	4.604152	29.136793	-11.462978	-3.189397	-8.067911
97	-23.430628	6.235336	-9.021438	9.790165	3.996065	28.219773	-11.398148	-2.757601	-7.879402
98	-22.803164	6.07297	-8.813294	9.620346	3.610571	27.385044	-11.161115	-2.1203	-7.58408
99	-22.251676	5.82736	-8.699281	9.830619	3.440372	26.656285	-10.719242	-1.293649	-7.191866
100	-21.77116	5.496431	-8.666598	10.361703	3.446019	26.016922	-10.087098	-0.319233	-6.720947
