Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
45	15.630616	-10.868064	1.173557	24.352745	9.169879	10.884003	8.192768	-8.20346	-11.806473
46	14.930994	-10.690708	1.682481	28.271794	9.634981	9.418305	7.255644	-8.552737	-12.270104
47	14.048127	-10.459208	2.226317	32.467549	10.060422	7.878223	6.341885	-8.842909	-12.713256
48	12.978162	-10.212657	2.686995	36.812285	10.484394	6.478991	5.532879	-9.095549	-13.136388
49	11.741458	-9.97031	2.976921	41.181245	10.957663	5.36352	4.859642	-9.331834	-13.526459
50	10.347089	-9.716266	3.075454	45.520147	11.501655	4.561863	4.325969	-9.554999	-13.848151
51	8.791787	-9.397786	2.997354	49.795703	12.106932	4.059717	3.945504	-9.742406	-14.014462
52	7.127456	-8.97654	2.849304	54.013727	12.705518	3.706846	3.681982	-9.852514	-13.967713
53	5.385219	-8.423039	2.712902	58.176427	13.222019	3.403317	3.512662	-9.818814	-13.648014
54	3.60252	-7.7253	2.665132	62.272333	13.567618	3.070373	3.398545	-9.538909	-13.018709
55	1.812485	-6.932806	2.712186	66.282471	13.731764	2.699629	3.28589	-8.977881	-12.146012
56	0.023665	-6.107456	2.81617	70.163905	13.732412	2.32557	3.126444	-8.10723	-11.078404
57	-1.783961	-5.342437	2.881412	73.877869	13.654206	2.01119	2.874633	-6.973903	-9.895941
58	-3.643039	-4.697005	2.825822	77.419338	13.593064	1.795167	2.507224	-5.683734	-8.677176
59	-5.5982	-4.207094	2.57324	80.765211	13.633054	1.710904	1.98767	-4.343068	-7.497341
60	-7.675682	-3.835242	2.117825	83.9191	13.802907	1.750324	1.311509	-3.065742	-6.430643
61	-9.879962	-3.5172	1.502167	86.878287	14.074368	1.889519	0.493745	-1.907112	-5.51767
62	-12.218191	-3.175262	0.786517	89.590131	14.391473	2.112568	-0.45181	-0.90298	-4.802091
63	-14.652156	-2.752857	0.06779	92.03905	14.680302	2.388059	-1.467797	-0.021387	-4.259529
64	-17.150799	-2.230294	-0.581796	94.183938	14.90022	2.696662	-2.509197	0.76049	-3.879484
65	-19.678647	-1.617016	-1.073372	95.940801	15.022688	3.009322	-3.526351	1.452193	-3.666068
66	-22.202019	-0.973312	-1.377841	97.319389	15.057053	3.295445	-4.492353	2.067761	-3.574827
67	-24.700153	-0.354576	-1.482552	98.284771	15.007248	3.542629	-5.390517	2.592633	-3.572491
68	-27.15782	0.186359	-1.425899	98.815965	14.892066	3.769989	-6.211928	3.000667	-3.615179
69	-29.564581	0.635016	-1.290489	98.959133	14.74736	4.019138	-6.967998	3.285033	-3.666819
70	-31.892425	0.982729	-1.143876	98.699694	14.605808	4.336651	-7.668336	3.426964	-3.702422
71	-34.111838	1.246263	-1.044824	98.064357	14.5	4.758164	-8.334374	3.436452	-3.702687
72	-36.202106	1.449995	-1.022017	97.092294	14.448414	5.298735	-8.983893	3.342234	-3.661301
73	-38.116129	1.607056	-1.100944	95.763071	14.469942	5.984071	-9.625173	3.16592	-3.575281
74	-39.834931	1.731138	-1.270873	94.113032	14.557606	6.804025	-10.254906	2.951186	-3.45877
75	-41.34012	1.822562	-1.515919	92.156959	14.696114	7.748204	-10.860893	2.732567	-3.323953
76	-42.5683	1.859931	-1.827582	89.849989	14.863845	8.819424	-11.417666	2.544468	-3.181964
77	-43.520269	1.829258	-2.184944	87.224585	15.025171	9.986556	-11.921201	2.399291	-3.048542
78	-44.15983	1.717682	-2.580388	84.256732	15.14663	11.239664	-12.372908	2.301666	-2.94014
79	-44.442322	1.520579	-3.006224	80.905791	15.185167	12.56571	-12.774279	2.249063	-2.88203
80	-44.404804	1.253181	-3.446444	77.206507	15.123364	13.928988	-13.127309	2.222826	-2.890339
81	-44.050115	0.920854	-3.887959	73.145593	14.944542	15.296639	-13.416569	2.202381	-2.992976
82	-43.413479	0.539705	-4.317506	68.737215	14.647738	16.633891	-13.62003	2.158014	-3.224561
83	-42.549905	0.126812	-4.723321	64.028903	14.237858	17.917319	-13.724388	2.069318	-3.596374
84	-41.473232	-0.309302	-5.084677	59.028735	13.68901	19.109474	-13.701962	1.915191	-4.119809
85	-40.230227	-0.753826	-5.383013	53.810717	12.984959	20.174663	-13.55242	1.692094	-4.755412
86	-38.861851	-1.190693	-5.607834	48.46046	12.122829	21.086202	-13.299626	1.402409	-5.450141
87	-37.393979	-1.594741	-5.749786	43.076725	11.100328	21.803858	-12.978273	1.034591	-6.149314
88	-35.873832	-1.943268	-5.844245	37.772672	9.980932	22.367355	-12.644958	0.598591	-6.812565
89	-34.335425	-2.215794	-5.935049	32.636791	8.821504	22.829092	-12.337472	0.113546	-7.420786
90	-32.818593	-2.399174	-6.083443	27.791481	7.697736	23.265162	-12.092077	-0.38408	-7.96949
91	-31.353714	-2.529967	-6.311796	23.297643	6.662853	23.728579	-11.914435	-0.847196	-8.473624
92	-29.979865	-2.649422	-6.602687	19.276629	5.747393	24.203103	-11.808444	-1.220361	-8.921324
93	-28.750707	-2.801718	-6.905861	15.883554	4.963532	24.606366	-11.760561	-1.434079	-9.269379
94	-27.691807	-2.996189	-7.208124	13.160853	4.30825	24.881232	-11.724406	-1.46966	-9.482776
95	-26.848914	-3.222206	-7.536421	11.232993	3.807003	24.98714	-11.628604	-1.314859	-9.513551
96	-26.246967	-3.446919	-7.938318	10.130924	3.466042	24.929654	-11.375785	-0.993584	-9.341261
97	-25.890072	-3.642832	-8.442036	9.815044	3.266176	24.73434	-10.884767	-0.520617	-8.982569
98	-25.819055	-3.788229	-9.067946	10.357904	3.192701	24.396811	-10.045462	0.141089	-8.4364
99	-26.024627	-3.88953	-9.779874	11.672357	3.191416	23.916546	-8.899058	1.00248	-7.734858
100	-26.509074	-3.967486	-10.530285	13.707061	3.215647	23.27861	-7.598249	2.045185	-6.895823
