Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-33.073377	-1.561333	-4.540578	16.049498	3.153857	22.942941	2.308633	-12.855882	-13.319722
1	-32.065479	-1.60861	-5.132181	16.152179	3.27595	23.614764	2.679339	-13.316147	-14.374379
2	-30.979913	-1.856071	-5.616694	16.597119	3.53364	24.122944	3.238151	-13.521442	-15.413734
3	-29.836226	-2.323989	-5.926216	17.419491	3.817871	24.156465	3.74234	-13.089076	-16.034162
4	-28.654731	-2.99243	-5.997393	18.73355	3.897624	23.348804	3.644961	-11.456584	-15.685679
5	-27.491805	-3.806394	-5.822219	20.66947	3.475086	21.44237	2.462856	-8.333854	-14.082644
6	-26.450786	-4.685638	-5.487185	23.173542	2.372122	18.617754	0.242961	-4.062337	-11.414475
7	-25.681564	-5.575316	-5.151907	25.876175	0.903099	15.728773	-2.391303	0.390685	-8.512275
8	-25.269687	-6.508173	-4.953828	28.415766	-0.089673	13.676648	-4.798393	4.110181	-6.416806
9	-25.315841	-7.553768	-4.956966	30.754033	-0.033086	12.711002	-6.852978	6.674925	-5.551012
10	-25.86213	-8.728812	-5.153185	32.940324	1.070868	12.484759	-8.688178	8.02517	-5.688978
11	-26.758264	-9.96843	-5.483251	34.968833	2.697751	12.393818	-10.427234	8.414947	-6.232006
12	-27.645567	-11.141625	-5.866982	36.823389	4.111894	11.963054	-12.122815	8.247535	-6.502314
13	-28.12707	-12.018265	-6.214206	38.495814	4.741921	11.122713	-13.792529	7.877429	-6.060906
14	-28.070472	-12.40372	-6.482245	39.948959	4.612895	10.243869	-15.412774	7.514798	-5.097707
15	-27.469241	-12.203025	-6.699948	41.070135	3.951893	9.717855	-16.91611	7.259657	-3.998379
16	-26.39415	-11.492027	-6.943126	41.73151	3.042825	9.797311	-18.22745	7.14701	-3.099061
17	-24.945437	-10.489308	-7.235121	41.854625	2.119897	10.463033	-19.316967	7.123433	-2.521675
18	-23.215475	-9.456222	-7.510706	41.415028	1.327544	11.470338	-20.196543	7.081283	-2.245406
19	-21.31964	-8.590461	-7.715796	40.462333	0.739252	12.537323	-20.873459	6.925507	-2.230602
20	-19.391438	-7.945221	-7.87674	39.134138	0.382455	13.536524	-21.34352	6.614819	-2.425989
21	-17.518186	-7.507806	-8.037841	37.523458	0.272253	14.453834	-21.576714	6.123638	-2.781276
22	-15.739731	-7.236124	-8.222449	35.707436	0.365633	15.271918	-21.553109	5.463777	-3.214881
23	-14.051296	-7.095715	-8.408248	33.754229	0.587441	15.908337	-21.291818	4.680131	-3.632342
24	-12.409087	-7.068058	-8.551402	31.705053	0.88239	16.258889	-20.80934	3.81903	-3.921999
25	-10.72935	-7.101473	-8.651973	29.542782	1.212006	16.381777	-20.057731	2.940651	-4.056175
26	-8.943688	-7.114575	-8.744448	27.227113	1.527681	16.461999	-18.974663	2.114681	-4.136961
27	-7.027785	-7.043077	-8.839501	24.748058	1.764904	16.611303	-17.5258	1.396235	-4.24159
28	-5.005518	-6.856155	-8.912053	22.147789	1.874711	16.86744	-15.708662	0.826153	-4.422182
29	-2.92622	-6.558463	-8.919608	19.489495	1.851915	17.251218	-13.540792	0.42013	-4.744431
30	-0.835834	-6.172252	-8.815229	16.834243	1.713314	17.785314	-11.074863	0.160166	-5.225211
31	1.233816	-5.728493	-8.559432	14.247167	1.495998	18.459789	-8.416693	0.002001	-5.816851
32	3.25785	-5.247292	-8.122505	11.789297	1.241795	19.25979	-5.614531	-0.096289	-6.556778
