Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
21	-19.399797	-8.14558	-2.891219	40.122523	17.417556	21.493728	-22.105462	3.373126	-10.231429
22	-17.983813	-7.98809	-2.529743	39.371324	17.205894	22.069348	-22.60101	3.219849	-10.35614
23	-16.489318	-7.785694	-2.283629	38.412208	16.944016	22.775306	-22.830134	2.962697	-10.553484
24	-14.926727	-7.548652	-2.106336	37.305669	16.640632	23.544977	-22.822034	2.606564	-10.81886
25	-13.2879	-7.271925	-1.97074	36.064982	16.291659	24.340232	-22.540673	2.132189	-11.164756
26	-11.580129	-6.9552	-1.835069	34.732021	15.901328	25.11679	-22.004887	1.547306	-11.582723
27	-9.811797	-6.599486	-1.657301	33.34403	15.477213	25.83714	-21.236978	0.864815	-12.059393
28	-7.981941	-6.201078	-1.381657	31.92705	15.026519	26.452868	-20.21488	0.085337	-12.588488
29	-6.108065	-5.769931	-0.988936	30.508492	14.566245	26.955005	-18.985321	-0.759244	-13.149531
30	-4.193396	-5.305154	-0.436202	29.1083	14.109152	27.311248	-17.51933	-1.653547	-13.734107
31	-2.253482	-4.813592	0.267018	27.741983	13.664448	27.536487	-15.844582	-2.565115	-14.327251
32	-0.304311	-4.298042	1.109106	26.429639	13.236136	27.642665	-13.973233	-3.465192	-14.914175
33	1.631372	-3.759455	2.073762	25.204935	12.825287	27.636353	-11.912485	-4.320368	-15.474591
34	3.529717	-3.205994	3.112508	24.088188	12.430549	27.541883	-9.716585	-5.110777	-15.99287
35	5.344509	-2.649295	4.193874	23.148687	12.069067	27.341416	-7.403541	-5.801832	-16.435853
36	7.049511	-2.112843	5.261933	22.406533	11.763799	27.048948	-5.033836	-6.400245	-16.792355
37	8.600681	-1.633259	6.250115	21.912867	11.562173	26.67282	-2.652974	-6.909914	-17.038332
38	9.957763	-1.254375	7.084722	21.709831	11.521479	26.235204	-0.30796	-7.349827	-17.156336
39	11.118057	-0.99623	7.736613	21.786522	11.665372	25.763054	1.970122	-7.751802	-17.157256
40	12.011985	-0.908414	8.140407	22.226524	12.068807	25.259975	4.128148	-8.134771	-17.021087
41	12.668941	-0.960583	8.348635	22.979823	12.692566	24.724104	6.158767	-8.516556	-16.784428
42	13.052964	-1.142235	8.383832	24.092042	13.5408	24.119822	8.018046	-8.902327	-16.455498
43	13.174303	-1.405821	8.317391	25.560143	14.567374	23.40154	9.67764	-9.290964	-16.055126
44	13.070631	-1.69751	8.224339	27.34941	15.70883	22.539025	11.122309	-9.676485	-15.605164
45	12.72946	-1.969623	8.17428	29.492227	16.925184	21.477101	12.274352	-10.044498	-15.117669
46	12.211659	-2.193036	8.208815	31.896416	18.163923	20.2437	13.152385	-10.379778	-14.616624
47	11.508845	-2.346484	8.359564	34.547999	19.405835	18.84818	13.691354	-10.649526	-14.12104
48	10.644377	-2.439732	8.602084	37.37162	20.650458	17.367465	13.900984	-10.827544	-13.652134
49	9.630397	-2.489632	8.898624	40.304691	21.913473	15.876132	13.793635	-10.887976	-13.233032
50	8.45527	-2.508714	9.216726	43.303243	23.22214	14.433373	13.358495	-10.792326	-12.898347
51	7.145528	-2.512635	9.526578	46.320096	24.586389	13.058009	12.68595	-10.553216	-12.651455
52	5.675459	-2.504207	9.802469	49.330807	26.018206	11.765774	11.795738	-10.146556	-12.504821
53	4.057986	-2.481724	10.030316	52.32402	27.49264	10.539487	10.7659	-9.59989	-12.428562
54	2.286665	-2.432095	10.190973	55.297111	28.972937	9.370603	9.640984	-8.923542	-12.393982
55	0.352915	-2.330651	10.259583	58.251733	30.404666	8.254955	8.457602	-8.124906	-12.363733
56	-1.716255	-2.16166	10.233911	61.191586	31.745145	7.182875	7.252195	-7.233925	-12.304026
57	-3.930477	-1.891568	10.083115	64.104508	32.930246	6.167417	6.044147	-6.254363	-12.18384
58	-6.241587	-1.531173	9.816522	66.975451	33.963482	5.208444	4.846264	-5.225153	-12.008129
59	-8.618597	-1.085123	9.417507	69.769712	34.830494	4.31732	3.667736	-4.175227	-11.782916
60	-11.017539	-0.582145	8.88789	72.446215	35.540145	3.490899	2.517407	-3.143231	-11.526966
61	-13.398856	-0.069537	8.255519	74.978055	36.125634	2.709391	1.402935	-2.163797	-11.263641
62	-15.719819	0.394537	7.518706	77.282136	36.580735	1.974226	0.34971	-1.289958	-11.016077
63	-17.966321	0.782737	6.706435	79.356564	36.937424	1.292722	-0.638563	-0.528233	-10.798755
64	-20.111999	1.076113	5.814916	81.128734	37.180419	0.712549	-1.542001	0.091869	-10.628757
65	-22.154154	1.294475	4.854963	82.575011	37.304923	0.277596	-2.359068	0.572497	-10.510164
66	-24.100277	1.47182	3.843396	83.691473	37.311111	0.017998	-3.096509	0.927532	-10.439044
67	-25.943325	1.638627	2.793381	84.413351	37.183944	-0.012404	-3.749387	1.150937	-10.417247
68	-27.707204	1.818741	1.730792	84.798902	36.95687	0.156738	-4.339319	1.278841	-10.430985
69	-29.381574	2.021679	0.677501	84.790898	36.634562	0.550195	-4.865702	1.316742	-10.479302
70	-30.96719	2.236488	-0.342894	84.417898	36.245034	1.133441	-5.341081	1.292271	-10.556752
71	-32.449104	2.440933	-1.306164	83.679043	35.808289	1.882956	-5.770351	1.223928	-10.665495
72	-33.794717	2.602397	-2.183357	82.53827	35.337918	2.78789	-6.151215	1.124142	-10.810311
73	-35.005571	2.701857	-2.974103	81.057393	34.845754	3.806946	-6.490372	1.00902	-10.980392
74	-36.039233	2.708385	-3.663478	79.185176	34.324659	4.952593	-6.777864	0.885669	-11.163981
75	-36.906203	2.627785	-4.276009	76.984013	33.774313	6.213937	-7.018596	0.760133	-11.347664
76	-37.590597	2.462199	-4.824859	74.452509	33.190666	7.612263	-7.212215	0.630862	-11.529949
77	-38.077513	2.2248	-5.325961	71.588817	32.56596	9.178123	-7.364343	0.486458	-11.715584
78	-38.384134	1.94476	-5.800899	68.441313	31.895104	10.915621	-7.490527	0.312785	-11.911455
79	-38.461757	1.641484	-6.260332	64.959054	31.145977	12.886208	-7.597061	0.085283	-12.134198
80	-38.340855	1.340354	-6.717941	61.211429	30.305026	15.058473	-7.691997	-0.195167	-12.396125
81	-37.99571	1.058753	-7.184688	57.196805	29.327659	17.440758	-7.774385	-0.537626	-12.720733
82	-37.429435	0.808218	-7.66997	52.959752	28.176353	19.994405	-7.844455	-0.946306	-13.120343
83	-36.672621	0.591215	-8.176862	48.577275	26.834058	22.645263	-7.907482	-1.420451	-13.589276
84	-35.717879	0.411558	-8.707874	44.118069	25.238267	25.304184	-7.972337	-1.975043	-14.13
85	-34.630505	0.254133	-9.252014	39.684372	23.430098	27.864614	-8.045899	-2.595899	-14.719837
86	-33.428967	0.108529	-9.799199	35.37179	21.409075	30.20044	-8.135094	-3.29249	-15.357254
87	-32.153738	-0.038296	-10.334614	31.245354	19.241998	32.238578	-8.245682	-4.063241	-16.032945
88	-30.837874	-0.195659	-10.841217	27.348314	17.003021	33.938236	-8.383371	-4.905704	-16.737854
89	-29.509085	-0.370175	-11.295043	23.753932	14.766061	35.230455	-8.558062	-5.819187	-17.461589
90	-28.195901	-0.556842	-11.692982	20.446875	12.595948	36.184644	-8.768407	-6.773778	-18.184076
91	-26.932585	-0.74725	-12.021894	17.510918	10.57129	36.784941	-9.019399	-7.740179	-18.883931
92	-25.745121	-0.928783	-12.288064	14.942833	8.730933	37.12355	-9.29779	-8.673652	-19.543402
93	-24.66471	-1.088506	-12.489586	12.783047	7.118197	37.264137	-9.584412	-9.521484	-20.136655
94	-23.726084	-1.212617	-12.624254	11.094798	5.78038	37.275728	-9.843525	-10.215827	-20.633558
95	-22.925573	-1.300133	-12.712812	9.831559	4.697269	37.252766	-10.036675	-10.727105	-21.033366
96	-22.297155	-1.346387	-12.768913	9.07864	3.928684	37.267175	-10.093776	-10.96179	-21.307709
97	-21.813974	-1.367258	-12.81093	8.75017	3.430379	37.348639	-9.987867	-10.905759	-21.471344
98	-21.477686	-1.376942	-12.841249	8.847671	3.213513	37.493994	-9.66912	-10.474958	-21.515384
99	-21.280574	-1.39225	-12.85699	9.342073	3.268049	37.65888	-9.110189	-9.597583	-21.432103
100	-21.198756	-1.425436	-12.856726	10.150791	3.540486	37.777698	-8.346869	-8.297767	-21.225954
