Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
81	-42.263374	2.567243	-8.383038	76.42933	24.895979	13.812422	-9.698012	6.015562	-11.829688
82	-42.65434	2.564088	-9.051141	72.850162	25.048827	16.112483	-10.136796	5.878236	-11.896718
83	-42.918128	2.54368	-9.693752	69.10651	24.899683	18.385187	-10.585244	5.735884	-11.588467
84	-43.041885	2.474758	-10.2885	65.233395	24.441894	20.5313	-11.024071	5.590048	-10.977801
85	-43.020269	2.37756	-10.854264	61.240742	23.83941	22.588336	-11.415293	5.430175	-10.399508
86	-42.838592	2.294291	-11.406794	57.160366	23.089602	24.584255	-11.785452	5.234708	-9.973384
87	-42.481998	2.245182	-11.919623	53.080537	22.035286	26.410573	-12.168565	5.053146	-9.597294
88	-41.96153	2.213001	-12.323439	49.096259	20.624274	27.907164	-12.554996	4.986783	-9.237468
89	-41.312588	2.163267	-12.549741	45.27352	18.936584	28.951391	-12.919788	5.061841	-8.995029
90	-40.575157	2.072473	-12.571213	41.643964	17.10605	29.505045	-13.244506	5.201019	-9.006313
91	-39.7825	1.920918	-12.381397	38.237838	15.239913	29.552604	-13.532892	5.30176	-9.300006
92	-38.961532	1.677032	-11.963114	35.123608	13.368642	28.990377	-13.822743	5.287838	-9.72968
93	-38.130645	1.319785	-11.323856	32.350839	11.521114	27.766389	-14.157619	5.138423	-10.120907
94	-37.289327	0.873433	-10.538093	29.887711	9.743665	26.039886	-14.540201	4.909245	-10.405205
95	-36.424778	0.381831	-9.702954	27.702227	8.078589	24.010657	-14.93714	4.663744	-10.583964
96	-35.530056	-0.105957	-8.934978	25.758534	6.58307	21.929232	-15.283089	4.433709	-10.732745
97	-34.610861	-0.553994	-8.344371	24.029346	5.336899	20.080707	-15.497217	4.218996	-10.995472
98	-33.680746	-0.942701	-8.015246	22.509438	4.402249	18.729611	-15.492109	4.033704	-11.492305
99	-32.756344	-1.265161	-7.996217	21.215931	3.778147	18.045649	-15.127841	3.952386	-12.187212
100	-31.855956	-1.528159	-8.293222	20.175583	3.404654	18.061068	-14.139462	4.115986	-12.880867
