Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
42	3.96147	1.335577	6.72651	19.47475	6.100453	10.753163	15.734911	-3.777356	-12.423969
43	3.561037	1.22007	6.959007	21.304232	6.712601	11.374783	16.87963	-4.422331	-11.603578
44	3.108678	1.110272	7.119978	23.268038	7.458292	12.084409	18.000937	-5.041116	-10.651399
45	2.616128	1.041456	7.245923	25.360074	8.309702	12.811303	19.04935	-5.508997	-9.564193
46	2.094834	1.040639	7.372305	27.586889	9.207154	13.446711	19.867299	-5.74734	-8.360278
47	1.536724	1.10203	7.537183	29.962137	10.106305	13.904829	20.269312	-5.75736	-7.169954
48	0.927235	1.207129	7.762338	32.489863	10.983592	14.141346	20.148808	-5.565496	-6.16008
49	0.265688	1.353398	8.032463	35.152446	11.80319	14.141376	19.515346	-5.164712	-5.401798
50	-0.443348	1.545555	8.31048	37.912932	12.5262	13.929163	18.472429	-4.542302	-4.884212
51	-1.203075	1.780268	8.561799	40.730176	13.13969	13.56569	17.180027	-3.734084	-4.580684
52	-2.02387	2.047369	8.760917	43.575588	13.648847	13.11091	15.800776	-2.827935	-4.443409
53	-2.915386	2.332551	8.890731	46.435781	14.05716	12.600085	14.445293	-1.93055	-4.396898
54	-3.87494	2.614975	8.941532	49.301445	14.360712	12.054039	13.161481	-1.135281	-4.368158
55	-4.885323	2.868367	8.912382	52.155605	14.549212	11.489507	11.96359	-0.500809	-4.309633
56	-5.929643	3.07452	8.812934	54.971382	14.617536	10.917141	10.85085	-0.034603	-4.207835
57	-6.993376	3.237076	8.659975	57.718143	14.567146	10.337482	9.809626	0.308858	-4.079887
58	-8.050208	3.375068	8.467557	60.366273	14.376912	9.74371	8.820993	0.603576	-3.953928
59	-9.072998	3.505345	8.238317	62.883684	14.006547	9.14072	7.867175	0.925281	-3.84116
60	-10.063159	3.632746	7.974919	65.234468	13.466162	8.554172	6.928498	1.328364	-3.741342
61	-11.059186	3.747278	7.698139	67.391219	12.832302	7.99826	5.980754	1.817256	-3.671363
62	-12.120918	3.824285	7.441067	69.343372	12.179201	7.447762	5.008916	2.340618	-3.647686
63	-13.308026	3.828355	7.239632	71.088178	11.565766	6.85446	4.016455	2.817877	-3.669461
64	-14.656236	3.724493	7.123835	72.615406	11.055368	6.187564	3.004755	3.186855	-3.744522
65	-16.152448	3.496764	7.08739	73.897936	10.67052	5.472693	1.962933	3.452385	-3.892689
66	-17.740277	3.155606	7.087194	74.901338	10.371952	4.781948	0.895745	3.677984	-4.108876
67	-19.358376	2.72496	7.09219	75.599409	10.120368	4.178845	-0.149481	3.913997	-4.342163
68	-20.959098	2.236644	7.097527	75.968369	9.930824	3.705211	-1.095562	4.154336	-4.54518
69	-22.5013	1.736868	7.093249	75.980613	9.856204	3.408113	-1.883366	4.374809	-4.727468
70	-23.948198	1.274083	7.055601	75.617713	9.933762	3.338656	-2.508378	4.574279	-4.922349
71	-25.268662	0.875627	6.964578	74.876162	10.159316	3.531743	-3.007896	4.753467	-5.146378
72	-26.447132	0.544242	6.81728	73.766809	10.496196	3.988586	-3.423851	4.889261	-5.40656
73	-27.492347	0.268784	6.626462	72.318808	10.889734	4.671369	-3.782143	4.953631	-5.683767
74	-28.41619	0.03735	6.399064	70.560789	11.291666	5.541965	-4.090795	4.936531	-5.904884
75	-29.217099	-0.1506	6.126737	68.496957	11.686769	6.600502	-4.359637	4.848077	-6.002394
76	-29.895147	-0.289863	5.814185	66.122059	12.079202	7.854281	-4.632774	4.721099	-6.001532
77	-30.460709	-0.384712	5.486984	63.447707	12.442879	9.271054	-4.973921	4.599552	-5.973232
78	-30.925588	-0.44839	5.160325	60.503905	12.712304	10.784245	-5.401112	4.507576	-5.929722
79	-31.29822	-0.494248	4.83446	57.325313	12.837301	12.325927	-5.860533	4.441684	-5.831689
80	-31.583895	-0.536709	4.516516	53.94146	12.802441	13.832093	-6.277226	4.387993	-5.649718
81	-31.783273	-0.598144	4.225272	50.379084	12.595657	15.219216	-6.607186	4.340394	-5.389172
82	-31.890293	-0.706059	3.983578	46.661679	12.222444	16.400376	-6.833244	4.304854	-5.107136
83	-31.891449	-0.881152	3.815513	42.805945	11.725954	17.32661	-6.960775	4.274691	-4.908469
84	-31.768758	-1.128304	3.746995	38.835352	11.141126	17.973823	-7.027038	4.215917	-4.870443
85	-31.509225	-1.433746	3.799534	34.799558	10.457646	18.308376	-7.076044	4.095413	-4.975301
86	-31.115667	-1.767794	3.976602	30.776222	9.647255	18.296562	-7.137931	3.89763	-5.151981
87	-30.60825	-2.091856	4.254454	26.852334	8.713172	17.94876	-7.239678	3.600281	-5.360827
88	-30.01853	-2.371123	4.586462	23.103062	7.712069	17.353216	-7.406936	3.169177	-5.621015
89	-29.383853	-2.590882	4.920777	19.58912	6.731821	16.658573	-7.657182	2.59461	-5.986908
90	-28.740372	-2.76254	5.21852	16.362971	5.853578	16.01894	-8.000836	1.900636	-6.521683
91	-28.113606	-2.916245	5.462988	13.467331	5.127866	15.536631	-8.434358	1.134856	-7.266378
92	-27.512249	-3.090354	5.662494	10.934117	4.563658	15.209127	-8.925483	0.400271	-8.172698
93	-26.930333	-3.320978	5.843102	8.79105	4.133523	14.905192	-9.420055	-0.139747	-9.04963
94	-26.357819	-3.628429	6.027111	7.067471	3.801025	14.421468	-9.87299	-0.349076	-9.615192
95	-25.793159	-4.002487	6.20816	5.791208	3.551873	13.617516	-10.268703	-0.222546	-9.642569
96	-25.246415	-4.401339	6.346135	4.980888	3.394295	12.528077	-10.613117	0.097966	-9.096876
97	-24.731232	-4.770098	6.387246	4.639985	3.331635	11.360493	-10.909157	0.420519	-8.172921
98	-24.257048	-5.061595	6.285217	4.749766	3.353926	10.406411	-11.128049	0.633911	-7.216389
99	-23.825822	-5.249483	6.01704	5.264838	3.455983	9.925567	-11.182331	0.767284	-6.569023
100	-23.431651	-5.333933	5.598516	6.119891	3.640018	10.009976	-10.922176	0.942833	-6.400468
