Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-22.493036	-2.836695	-6.804981	12.786153	3.118019	17.940147	1.289196	-1.913258	-11.432363
1	-21.960113	-2.884226	-7.675898	14.415638	3.517204	18.145137	1.257156	-1.046491	-11.049846
2	-21.492999	-2.859595	-8.496758	16.451639	3.80546	18.198445	0.421788	-0.168792	-10.572443
3	-21.122784	-2.765644	-9.211911	18.85123	3.998107	18.19677	-1.116027	0.670922	-10.076042
4	-20.842039	-2.645501	-9.781134	21.47996	4.200855	18.268296	-3.044961	1.388478	-9.696202
5	-20.595764	-2.56531	-10.159288	24.167381	4.502908	18.400061	-5.092384	1.911463	-9.481977
6	-20.288244	-2.576902	-10.280389	26.770526	4.873091	18.384838	-7.133485	2.203013	-9.326212
7	-19.799224	-2.695038	-10.10211	29.167335	5.186493	17.981453	-9.118683	2.27233	-9.057563
8	-19.039934	-2.904674	-9.649215	31.241131	5.316311	17.11014	-10.984151	2.205215	-8.558604
9	-18.017996	-3.164827	-8.996127	32.9122	5.198222	15.900684	-12.673459	2.114764	-7.827801
10	-16.841795	-3.404512	-8.236919	34.16636	4.879856	14.636778	-14.189106	2.061859	-7.022286
11	-15.659427	-3.54999	-7.502927	35.041796	4.535109	13.677574	-15.568044	2.045023	-6.420123
12	-14.583917	-3.566527	-6.961603	35.60534	4.34861	13.302066	-16.849186	2.023866	-6.227357
13	-13.649331	-3.460489	-6.727623	35.927182	4.359594	13.547485	-18.066934	1.958299	-6.423613
14	-12.814006	-3.253746	-6.788629	36.051326	4.471645	14.229742	-19.213984	1.848254	-6.849317
15	-11.990682	-2.972651	-7.029553	35.985754	4.567407	15.083712	-20.218274	1.734743	-7.348606
16	-11.085827	-2.643524	-7.313598	35.718343	4.57527	15.878142	-21.024356	1.641371	-7.789616
17	-10.041928	-2.286672	-7.566866	35.239464	4.487502	16.495025	-21.668674	1.522532	-8.087306
18	-8.843941	-1.925211	-7.791449	34.549544	4.338923	16.931311	-22.204657	1.314391	-8.262009
19	-7.497766	-1.589216	-8.006768	33.65497	4.165964	17.224464	-22.613141	0.992846	-8.401511
20	-6.023541	-1.296815	-8.216662	32.568705	3.993021	17.41397	-22.824013	0.557018	-8.57226
21	-4.4482	-1.04459	-8.411327	31.311046	3.834922	17.545135	-22.767801	0.024778	-8.800864
22	-2.795442	-0.820037	-8.562397	29.905898	3.696016	17.644153	-22.401152	-0.557124	-9.088608
23	-1.095409	-0.605866	-8.626647	28.380076	3.577718	17.70832	-21.714573	-1.136024	-9.434037
24	0.605074	-0.378106	-8.572874	26.767743	3.485491	17.744611	-20.721798	-1.678935	-9.859159
25	2.25472	-0.124469	-8.403026	25.112639	3.426593	17.783882	-19.445054	-2.179357	-10.395549
26	3.813061	0.144413	-8.138569	23.464467	3.404544	17.8491	-17.915305	-2.653432	-11.053401
27	5.247746	0.417261	-7.790964	21.874698	3.414529	17.931359	-16.170923	-3.134817	-11.818907
28	6.532285	0.698752	-7.355107	20.389175	3.450425	17.999862	-14.246886	-3.677244	-12.672374
29	7.652084	1.002445	-6.820373	19.035247	3.508929	18.017328	-12.172938	-4.337159	-13.597942
30	8.598074	1.342384	-6.175949	17.82343	3.581475	17.94553	-9.98939	-5.11173	-14.572702
31	9.356033	1.726491	-5.419277	16.768559	3.655485	17.7503	-7.761205	-5.903268	-15.533863
32	9.91351	2.144322	-4.5795	15.895212	3.727579	17.411963	-5.555532	-6.588702	-16.38458
33	10.270223	2.557403	-3.72523	15.224067	3.808708	16.936215	-3.406291	-7.115095	-17.048893
34	10.439858	2.920682	-2.924078	14.771368	3.902465	16.333567	-1.313277	-7.494306	-17.472468
35	10.452757	3.219438	-2.208562	14.553982	3.98987	15.596802	0.731396	-7.737555	-17.614953
36	10.349255	3.453932	-1.605627	14.58787	4.066311	14.743245	2.715261	-7.839008	-17.498557
37	10.163115	3.600012	-1.16414	14.891641	4.16993	13.853323	4.595264	-7.805122	-17.196357
38	9.918955	3.628053	-0.929641	15.486932	4.348525	13.03274	6.303554	-7.678995	-16.764979
39	9.637552	3.537791	-0.925214	16.389422	4.635388	12.38382	7.769114	-7.549994	-16.257282
40	9.334855	3.349737	-1.157908	17.60305	5.059784	12.005339	8.959315	-7.544083	-15.775334
41	9.022126	3.090861	-1.614919	19.119459	5.638928	11.95358	9.898947	-7.77302	-15.452816
42	8.706096	2.798247	-2.2492	20.92293	6.353406	12.191879	10.64166	-8.250483	-15.36176
43	8.384052	2.517747	-2.975201	22.999411	7.147907	12.598452	11.226924	-8.849791	-15.434736
44	8.039892	2.288395	-3.69444	25.338512	7.970336	13.04547	11.648054	-9.381097	-15.551661
45	7.65191	2.141314	-4.314875	27.927846	8.785974	13.438107	11.85367	-9.704857	-15.685471
46	7.210747	2.114262	-4.737589	30.74568	9.546951	13.679316	11.801224	-9.755643	-15.872547
47	6.724047	2.229068	-4.892578	33.750495	10.224859	13.706396	11.506418	-9.543071	-16.126184
48	6.203432	2.463812	-4.79323	36.878234	10.867972	13.554673	11.034552	-9.162232	-16.442065
49	5.654069	2.779067	-4.497862	40.05932	11.557116	13.30173	10.46164	-8.740611	-16.805727
50	5.069039	3.140849	-4.059394	43.237236	12.344968	12.996447	9.850721	-8.372577	-17.174304
51	4.426149	3.510342	-3.532091	46.373007	13.264701	12.666749	9.255818	-8.10703	-17.491309
52	3.692993	3.849009	-2.966413	49.447263	14.335265	12.320023	8.723586	-7.957463	-17.715163
53	2.838964	4.133282	-2.389622	52.462083	15.534692	11.924475	8.276916	-7.90802	-17.818769
54	1.845992	4.351601	-1.820897	55.431477	16.801082	11.439321	7.907082	-7.91959	-17.78187
55	0.716887	4.508062	-1.30447	58.367397	18.059697	10.860899	7.584623	-7.935915	-17.598081
56	-0.510048	4.636749	-0.905901	61.269585	19.22117	10.216816	7.276936	-7.879901	-17.268576
57	-1.755557	4.78849	-0.674058	64.117341	20.172108	9.533146	6.959757	-7.648501	-16.779506
58	-2.935481	4.991315	-0.620938	66.870574	20.81757	8.824897	6.611063	-7.130193	-16.115028
59	-4.017472	5.227894	-0.727601	69.481778	21.146882	8.105604	6.204716	-6.24735	-15.308899
60	-5.045471	5.451455	-0.950797	71.911742	21.237358	7.38803	5.717589	-5.008662	-14.457907
61	-6.12208	5.616518	-1.237862	74.140961	21.198648	6.67941	5.117338	-3.550664	-13.676277
62	-7.362803	5.696042	-1.563084	76.161665	21.129232	5.997689	4.348398	-2.105385	-13.061858
63	-8.839674	5.682783	-1.943312	77.957328	21.092124	5.383372	3.38498	-0.867701	-12.675083
64	-10.547432	5.577183	-2.40609	79.494939	21.102686	4.877809	2.286474	0.09624	-12.507848
65	-12.412733	5.376759	-2.962435	80.733763	21.151943	4.513535	1.161214	0.795343	-12.505892
66	-14.33444	5.082694	-3.609097	81.640232	21.231771	4.327481	0.119169	1.243896	-12.593486
67	-16.222613	4.707436	-4.324939	82.195779	21.32332	4.348069	-0.73555	1.470342	-12.657039
68	-18.011497	4.274081	-5.057965	82.3918	21.391534	4.567675	-1.350788	1.526503	-12.622805
69	-19.659768	3.815462	-5.747082	82.229703	21.409405	4.953502	-1.770226	1.469466	-12.536889
70	-21.158132	3.371402	-6.363412	81.730066	21.365115	5.478566	-2.073963	1.362634	-12.480958
71	-22.527167	2.974645	-6.904111	80.927321	21.25083	6.119884	-2.304661	1.27132	-12.485395
72	-23.796871	2.633766	-7.369944	79.852376	21.063186	6.849641	-2.472792	1.22951	-12.536285
73	-24.988339	2.339816	-7.772589	78.524856	20.806756	7.650797	-2.590562	1.217737	-12.601557
74	-26.107016	2.082632	-8.130652	76.955946	20.492101	8.516134	-2.697746	1.173699	-12.66004
75	-27.148117	1.846778	-8.447906	75.155067	20.118244	9.417703	-2.847288	1.054962	-12.696436
76	-28.101943	1.611859	-8.717992	73.128656	19.661338	10.312877	-3.05272	0.905535	-12.68339
77	-28.947939	1.373884	-8.948397	70.869679	19.096885	11.195309	-3.283375	0.822021	-12.61044
78	-29.653008	1.152442	-9.167081	68.361872	18.418265	12.102706	-3.516321	0.836391	-12.494884
79	-30.183161	0.971368	-9.406513	65.590323	17.646275	13.075291	-3.764767	0.84792	-12.341599
80	-30.516983	0.837018	-9.673449	62.537968	16.825621	14.125183	-4.045652	0.722046	-12.118846
81	-30.651564	0.734924	-9.938967	59.191921	15.977915	15.222162	-4.334486	0.439723	-11.791268
82	-30.602251	0.642243	-10.162276	55.560684	15.077843	16.291771	-4.560071	0.073453	-11.400565
83	-30.396969	0.534817	-10.301972	51.673301	14.100353	17.234206	-4.633457	-0.332734	-11.083936
84	-30.064004	0.393276	-10.314463	47.568649	13.056954	17.963845	-4.503328	-0.797835	-10.964921
85	-29.625188	0.222131	-10.173299	43.296403	11.971929	18.450119	-4.206591	-1.374787	-11.068811
86	-29.100357	0.060565	-9.890526	38.92412	10.852809	18.732134	-3.835351	-2.111736	-11.356311
87	-28.515921	-0.041569	-9.500141	34.546451	9.694036	18.881768	-3.459398	-3.006775	-11.781348
88	-27.913238	-0.070978	-9.003813	30.294321	8.505264	18.929012	-3.122468	-3.992751	-12.324186
89	-27.342976	-0.0717	-8.344158	26.318646	7.328996	18.836327	-2.874533	-4.967284	-12.984703
90	-26.840489	-0.107923	-7.458015	22.746292	6.213609	18.560517	-2.752986	-5.821134	-13.715079
91	-26.408849	-0.210546	-6.356309	19.645882	5.179669	18.123461	-2.74104	-6.45403	-14.411945
92	-26.029195	-0.366799	-5.13559	17.034126	4.223485	17.598069	-2.773901	-6.818897	-14.985746
93	-25.679296	-0.545162	-3.921149	14.907221	3.338777	17.036564	-2.782347	-6.945558	-15.331118
94	-25.339139	-0.712807	-2.843207	13.251029	2.545754	16.475584	-2.720068	-6.894629	-15.303384
95	-24.990072	-0.841948	-2.061373	12.02905	1.913144	16.007893	-2.587048	-6.72621	-14.86237
96	-24.614149	-0.92691	-1.715314	11.191309	1.523697	15.755901	-2.425907	-6.487585	-14.15057
97	-24.191615	-0.99876	-1.814273	10.704807	1.412946	15.782645	-2.252161	-6.162344	-13.397934
98	-23.701322	-1.110259	-2.230047	10.562764	1.556059	16.076955	-2.002583	-5.672041	-12.815156
99	-23.133789	-1.296121	-2.811423	10.765918	1.892334	16.562698	-1.579402	-4.970876	-12.494227
100	-22.509218	-1.535365	-3.480826	11.310413	2.353619	17.114879	-0.945262	-4.086168	-12.361072
