Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
59	1.007817	-0.643283	2.083645	68.794611	14.783947	3.431777	22.893748	-10.301579	-13.24266
60	-0.832102	0.239697	1.997134	72.0011	14.323802	2.807379	20.71683	-9.715319	-13.23322
61	-2.750053	1.110709	1.772764	74.988437	13.901708	2.407448	18.312835	-9.093622	-13.101365
62	-4.708066	1.939408	1.413521	77.750957	13.569487	2.213047	15.760214	-8.509696	-12.875969
63	-6.679639	2.688854	0.901231	80.229404	13.384109	2.244073	13.096964	-8.022069	-12.585522
64	-8.647129	3.356947	0.281434	82.45142	13.333238	2.441194	10.402712	-7.62442	-12.286443
65	-10.607156	3.94912	-0.40988	84.415806	13.394577	2.77162	7.750703	-7.286447	-12.016037
66	-12.55802	4.476252	-1.138368	86.076462	13.540279	3.225774	5.239871	-6.961646	-11.797239
67	-14.499038	4.973582	-1.854562	87.469344	13.715227	3.761744	2.911786	-6.608082	-11.611722
68	-16.422958	5.460938	-2.505281	88.554313	13.882536	4.361784	0.820794	-6.201913	-11.433353
69	-18.318549	5.951688	-3.03814	89.306135	14.010559	5.00319	-1.014138	-5.738315	-11.22782
70	-20.178033	6.446405	-3.434903	89.748459	14.089834	5.664571	-2.628503	-5.233637	-10.975976
71	-21.984172	6.934492	-3.661359	89.82486	14.116355	6.335506	-4.013157	-4.704313	-10.662943
72	-23.733493	7.399549	-3.738923	89.563896	14.111496	7.009275	-5.216378	-4.176807	-10.300753
73	-25.422724	7.825461	-3.694063	88.983303	14.100578	7.686986	-6.271915	-3.672885	-9.906789
74	-27.028669	8.185109	-3.540982	88.021227	14.122103	8.382491	-7.17689	-3.225039	-9.501149
75	-28.553248	8.479685	-3.337696	86.7424	14.205825	9.113106	-7.973665	-2.843131	-9.106706
76	-29.97578	8.699356	-3.119984	85.120478	14.387406	9.906448	-8.665992	-2.545011	-8.739216
77	-31.267707	8.83502	-2.927022	83.122085	14.698685	10.797217	-9.254886	-2.34722	-8.41104
78	-32.421934	8.89587	-2.786467	80.783116	15.130284	11.801257	-9.757337	-2.242128	-8.11983
79	-33.38811	8.873571	-2.732935	78.042858	15.685504	12.966548	-10.163961	-2.238399	-7.871935
80	-34.141686	8.774838	-2.777885	74.904523	16.325216	14.312745	-10.482206	-2.31753	-7.672338
81	-34.671706	8.607959	-2.913719	71.388908	16.991408	15.83841	-10.724204	-2.451353	-7.530832
82	-34.909285	8.364605	-3.139725	67.426631	17.593448	17.570453	-10.888328	-2.614191	-7.485159
83	-34.888677	8.063617	-3.418473	63.110162	18.04477	19.447973	-11.002719	-2.773675	-7.541273
84	-34.610925	7.713614	-3.725971	58.48601	18.249772	21.41702	-11.082535	-2.911371	-7.709372
85	-34.077662	7.325659	-4.035519	53.6281	18.092572	23.381741	-11.139521	-3.015646	-7.997989
86	-33.365994	6.924066	-4.323989	48.690529	17.58723	25.231216	-11.18581	-3.099679	-8.379496
87	-32.510627	6.530534	-4.568911	43.805874	16.711728	26.832533	-11.226261	-3.189124	-8.846446
88	-31.570608	6.167317	-4.754017	39.109533	15.533639	28.084462	-11.26706	-3.318221	-9.371276
89	-30.598522	5.848156	-4.873538	34.682496	14.164889	28.95901	-11.316276	-3.507155	-9.912802
90	-29.625728	5.597103	-4.909804	30.658211	12.682421	29.363035	-11.384936	-3.77586	-10.421675
91	-28.667654	5.416787	-4.878244	27.041812	11.18913	29.363586	-11.471856	-4.102676	-10.863683
92	-27.724779	5.309879	-4.795064	23.853453	9.754604	29.011012	-11.566719	-4.456189	-11.22341
93	-26.794979	5.285174	-4.674714	21.182436	8.455033	28.331921	-11.647398	-4.788505	-11.490092
94	-25.873613	5.320658	-4.540756	18.955043	7.305847	27.465116	-11.695246	-5.060553	-11.691425
95	-24.961296	5.407901	-4.405794	17.210203	6.336553	26.491858	-11.692391	-5.235802	-11.835332
96	-24.062286	5.530952	-4.282185	15.957768	5.553791	25.510565	-11.622855	-5.288806	-11.930055
97	-23.179721	5.667705	-4.180692	15.125919	4.924967	24.594251	-11.471547	-5.22	-11.987141
98	-22.319738	5.794957	-4.122992	14.7434	4.451627	23.800167	-11.180711	-4.993137	-11.996057
99	-21.484811	5.885742	-4.124114	14.733776	4.10235	23.130107	-10.715511	-4.592385	-11.934759
100	-20.681395	5.917187	-4.193691	15.033047	3.854915	22.562854	-10.057773	-3.995172	-11.768737
