Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
44	12.55634	2.97894	-1.576745	13.66	7.705658	26.741442	13.196707	-7.822291	-19.55927
45	12.836041	2.378022	-1.947018	14.268102	8.6221	26.898024	13.645277	-8.301315	-19.474729
46	12.854247	1.855109	-2.34569	15.455713	9.692127	27.019246	13.760322	-8.653439	-19.403429
47	12.63719	1.441131	-2.723414	17.21248	10.877809	27.005711	13.600779	-8.834174	-19.31896
48	12.230898	1.154611	-3.028264	19.480547	12.140619	26.78399	13.229449	-8.869685	-19.201851
49	11.688526	1.007429	-3.198865	22.152205	13.461921	26.350487	12.750263	-8.811592	-19.09365
50	11.055203	1.006906	-3.174032	25.108863	14.848403	25.73263	12.274785	-8.713048	-19.060892
51	10.366055	1.151874	-2.918322	28.255895	16.306272	24.932613	11.881914	-8.617991	-19.117986
52	9.6453	1.429685	-2.44174	31.530015	17.823378	23.939617	11.616097	-8.55073	-19.216565
53	8.900177	1.818851	-1.792991	34.892423	19.373081	22.758893	11.500197	-8.521797	-19.27799
54	8.116049	2.295393	-1.034273	38.324246	20.923524	21.413889	11.531011	-8.537398	-19.236499
55	7.260709	2.836987	-0.225674	41.820748	22.440366	19.942716	11.670951	-8.582872	-19.08178
56	6.294941	3.4254	0.575517	45.376308	23.884768	18.402407	11.82511	-8.627	-18.852797
57	5.197695	4.044117	1.317025	48.961209	25.221766	16.876062	11.813437	-8.666522	-18.583178
58	3.987062	4.674046	1.967178	52.525234	26.426597	15.432344	11.543101	-8.646733	-18.28454
59	2.706077	5.288339	2.519393	56.019179	27.470824	14.088128	11.05575	-8.439681	-17.977333
60	1.400722	5.846572	2.988605	59.409259	28.338758	12.80786	10.356431	-8.016686	-17.682899
61	0.078204	6.298229	3.380018	62.679959	29.047721	11.542233	9.401554	-7.443559	-17.444852
62	-1.321819	6.602974	3.669243	65.83347	29.642033	10.258501	8.238133	-6.726041	-17.357205
63	-2.905199	6.743977	3.813158	68.878564	30.157891	8.955479	6.986909	-5.828793	-17.485756
64	-4.739342	6.722837	3.78006	71.794284	30.59498	7.677342	5.746066	-4.7669	-17.775497
65	-6.790009	6.567617	3.561381	74.505365	30.929006	6.518459	4.53387	-3.63531	-18.090246
66	-8.951925	6.343254	3.156205	76.906842	31.150283	5.601402	3.276767	-2.605739	-18.333345
67	-11.119999	6.135505	2.581637	78.900679	31.263517	5.02563	1.894636	-1.85267	-18.470432
68	-13.227984	6.017536	1.907303	80.434732	31.254066	4.812092	0.447967	-1.41617	-18.461864
69	-15.260298	6.005611	1.23074	81.533789	31.108974	4.895557	-0.897186	-1.181341	-18.280488
70	-17.22173	6.071648	0.612936	82.208915	30.859118	5.224716	-2.053547	-1.047871	-17.955273
71	-19.124992	6.160218	0.065331	82.460131	30.585429	5.767698	-3.040744	-0.957275	-17.568199
72	-20.985062	6.214047	-0.420472	82.284857	30.353166	6.492466	-3.897979	-0.864415	-17.192253
73	-22.80186	6.197987	-0.858336	81.685042	30.183774	7.371822	-4.637454	-0.742916	-16.890102
74	-24.5494	6.106317	-1.280407	80.659473	30.090974	8.410321	-5.256073	-0.610493	-16.73484
75	-26.194614	5.950264	-1.722923	79.205684	30.086851	9.629268	-5.748874	-0.501476	-16.742091
76	-27.715513	5.74562	-2.211176	77.331504	30.145352	11.040767	-6.134905	-0.426609	-16.82578
77	-29.103207	5.504224	-2.762071	75.055104	30.208667	12.640608	-6.46483	-0.382901	-16.89657
78	-30.356669	5.222942	-3.372013	72.38377	30.239759	14.411617	-6.78188	-0.380599	-16.953312
79	-31.461406	4.881353	-3.981873	69.2922	30.226774	16.33636	-7.125807	-0.45847	-17.015796
80	-32.399029	4.459436	-4.49996	65.802972	30.128431	18.369925	-7.535601	-0.623822	-17.048368
81	-33.149232	3.938186	-4.88009	61.964023	29.872978	20.454928	-7.97524	-0.817609	-17.029872
82	-33.70219	3.315467	-5.150701	57.843694	29.408937	22.553886	-8.338021	-0.963036	-16.988454
83	-34.045893	2.617219	-5.38575	53.499932	28.687353	24.65727	-8.561715	-1.02808	-16.964035
84	-34.167297	1.893254	-5.6569	49.002414	27.625694	26.727381	-8.673351	-1.02899	-16.972378
85	-34.066315	1.197094	-5.995982	44.446341	26.146859	28.671026	-8.748427	-1.007869	-17.013323
86	-33.764687	0.574489	-6.391649	39.922171	24.257598	30.395975	-8.850451	-1.003523	-17.124585
87	-33.30074	0.073298	-6.821331	35.501982	22.042958	31.865174	-8.990863	-1.033763	-17.372961
88	-32.71745	-0.25629	-7.273724	31.256383	19.603735	33.084245	-9.158635	-1.143659	-17.78576
89	-32.059106	-0.387502	-7.737953	27.246926	17.064289	34.098254	-9.369362	-1.471138	-18.364281
90	-31.382603	-0.343329	-8.170721	23.526115	14.613469	35.005147	-9.647378	-2.169698	-19.156841
91	-30.752898	-0.213305	-8.493749	20.117717	12.410081	35.9059	-9.966181	-3.189785	-20.184428
92	-30.222088	-0.073559	-8.622788	17.100378	10.525231	36.789666	-10.312865	-4.417348	-21.387724
93	-29.828535	0.020442	-8.503103	14.572902	8.96959	37.545598	-10.709739	-5.680499	-22.629527
94	-29.593489	0.031473	-8.13007	12.607868	7.742103	38.050336	-11.160476	-6.711758	-23.754528
95	-29.516305	-0.066713	-7.549941	11.233718	6.847996	38.21597	-11.637076	-7.259576	-24.593693
96	-29.572178	-0.281606	-6.866022	10.44059	6.297345	37.996219	-12.092841	-7.246792	-24.965394
97	-29.70267	-0.572071	-6.266891	10.161936	6.082467	37.461425	-12.432341	-6.773517	-24.746314
98	-29.816518	-0.842026	-5.995094	10.272317	6.151451	36.849944	-12.474241	-5.969134	-23.958483
99	-29.82926	-1.004477	-6.202391	10.660837	6.430631	36.428489	-11.982917	-4.852101	-22.773727
100	-29.707152	-1.053981	-6.833308	11.309773	6.869485	36.283911	-10.822801	-3.379241	-21.426711
