Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
35	17.311614	-4.213553	-6.905934	19.476049	6.31319	16.798145	-9.370087	-3.130394	-6.813101
36	18.603162	-3.084526	-6.129882	18.313805	6.058663	16.928742	-6.422494	-3.78397	-7.741863
37	19.733844	-1.872433	-5.172588	17.377445	5.874109	17.022169	-3.279059	-4.340583	-8.835172
38	20.674671	-0.620741	-4.044436	16.677823	5.798205	17.017292	-0.011849	-4.842964	-10.058073
39	21.401421	0.605857	-2.780495	16.226045	5.869918	16.839184	3.229831	-5.363608	-11.33189
40	21.885164	1.712901	-1.455354	16.044352	6.127779	16.438481	6.291541	-5.944868	-12.561492
41	22.148403	2.653606	-0.150088	16.126123	6.543499	15.840303	9.118223	-6.544571	-13.681671
42	22.192474	3.402181	1.072504	16.522245	7.081687	15.05368	11.690944	-7.075028	-14.625318
43	22.027381	3.951127	2.153104	17.287874	7.697652	14.099925	14.00317	-7.429287	-15.353475
44	21.671309	4.30426	3.048009	18.46444	8.360953	13.021685	15.988159	-7.574474	-15.882299
45	21.146865	4.458059	3.699529	20.095139	9.067161	11.90289	17.506318	-7.596653	-16.186662
46	20.510757	4.431214	4.061941	22.141898	9.821921	10.872079	18.520467	-7.638782	-16.186228
47	19.820734	4.260709	4.12309	24.524444	10.628696	10.036721	19.087299	-7.758262	-15.827741
48	19.109614	3.992512	3.908707	27.183187	11.490394	9.449352	19.217798	-7.936308	-15.123563
49	18.393798	3.678227	3.497472	30.066812	12.395699	9.07337	18.874384	-8.112905	-14.158779
50	17.681384	3.361621	2.999287	33.127914	13.31904	8.807323	18.027197	-8.212293	-13.025857
51	16.978055	3.094173	2.550843	36.30203	14.248753	8.554957	16.664167	-8.169189	-11.879551
52	16.281433	2.913176	2.25113	39.480392	15.204922	8.267894	14.963652	-8.011653	-10.926479
53	15.589131	2.837725	2.151339	42.590559	16.22423	7.927972	13.058284	-7.775908	-10.247637
54	14.906528	2.863446	2.263367	45.578712	17.331962	7.526554	11.072428	-7.49461	-9.807074
55	14.238495	2.977216	2.573551	48.411762	18.521604	7.057793	9.096738	-7.181249	-9.530603
56	13.578678	3.170549	3.057343	51.063895	19.769732	6.524838	7.181278	-6.831426	-9.357107
57	12.90204	3.444519	3.661441	53.53015	21.04631	5.962833	5.331669	-6.439992	-9.241437
58	12.163274	3.819376	4.313787	55.84341	22.300341	5.421679	3.529565	-5.995366	-9.137394
59	11.297975	4.335692	4.928425	58.040937	23.464721	4.964563	1.770841	-5.476093	-8.983157
60	10.240036	5.037377	5.411219	60.154389	24.48468	4.671572	0.065685	-4.87934	-8.727905
61	8.952331	5.943024	5.72788	62.188462	25.344435	4.597608	-1.568963	-4.227509	-8.386642
62	7.434174	6.974116	5.930581	64.10125	26.100505	4.754293	-3.107876	-3.559735	-8.058859
63	5.787687	7.907829	6.106096	65.866283	26.902856	5.047512	-4.542886	-2.921307	-7.846175
64	4.10487	8.576028	6.267861	67.47112	27.836581	5.372999	-5.863234	-2.345158	-7.78171
65	2.45011	8.924849	6.390104	68.922686	28.859768	5.620691	-7.074413	-1.855479	-7.831021
66	0.835628	8.996961	6.423627	70.241398	29.805335	5.719235	-8.195949	-1.459008	-7.889983
67	-0.764683	8.869991	6.280713	71.435692	30.463758	5.684226	-9.252884	-1.155189	-7.83231
68	-2.380445	8.624521	5.857761	72.475264	30.731249	5.640622	-10.28688	-0.955989	-7.618406
69	-4.026193	8.324239	5.137604	73.3241	30.699715	5.717692	-11.334629	-0.862841	-7.32186
70	-5.693945	8.002593	4.128482	73.929013	30.474894	5.999595	-12.373534	-0.84512	-7.001608
71	-7.346516	7.682422	2.880432	74.232897	30.133264	6.529703	-13.331649	-0.822174	-6.715008
72	-8.944174	7.364923	1.502705	74.192426	29.725338	7.28852	-14.163172	-0.727021	-6.57335
73	-10.460243	7.016067	0.170202	73.757296	29.279945	8.194488	-14.86079	-0.598564	-6.683703
74	-11.900573	6.590689	-0.95332	72.97334	28.749698	9.102848	-15.474933	-0.537705	-6.93457
75	-13.27649	6.058246	-1.796115	71.888035	28.053424	9.904275	-16.075804	-0.563916	-7.135074
76	-14.598672	5.409792	-2.3653	70.538906	27.199725	10.539307	-16.651113	-0.646184	-7.143357
77	-15.871494	4.658337	-2.72332	68.94692	26.266799	11.008893	-17.065267	-0.747754	-6.925975
78	-17.093917	3.825862	-2.947793	67.096245	25.34967	11.367795	-17.25787	-0.860754	-6.611278
79	-18.261734	2.940076	-3.12643	64.930682	24.563743	11.724415	-17.364394	-1.006617	-6.408206
80	-19.369555	2.040517	-3.357583	62.46492	23.897886	12.166035	-17.418036	-1.146564	-6.340063
81	-20.396197	1.16252	-3.712248	59.705703	23.275851	12.738783	-17.313032	-1.228744	-6.347866
82	-21.314182	0.342167	-4.224163	56.643346	22.647535	13.49802	-17.053213	-1.281505	-6.421278
83	-22.089897	-0.392348	-4.90127	53.253244	21.979685	14.510707	-16.71166	-1.360157	-6.602403
84	-22.661284	-1.009563	-5.78528	49.481292	21.208008	15.876847	-16.301189	-1.471501	-6.903825
85	-22.995911	-1.496276	-6.911939	45.349046	20.253072	17.610185	-15.831302	-1.599403	-7.22917
86	-23.099526	-1.861222	-8.260438	40.936313	19.070109	19.613043	-15.308986	-1.732236	-7.497495
87	-23.000127	-2.130195	-9.756135	36.357217	17.661312	21.720496	-14.71394	-1.843056	-7.692975
88	-22.738138	-2.33795	-11.293291	31.744101	16.07161	23.7463	-14.031768	-1.912637	-7.857102
89	-22.358259	-2.527693	-12.724148	27.241874	14.389874	25.502001	-13.26917	-1.977259	-8.077856
90	-21.916821	-2.755331	-13.815549	23.05509	12.740772	26.754647	-12.457115	-2.162683	-8.44806
91	-21.479934	-3.046215	-14.444747	19.307456	11.213004	27.455982	-11.665159	-2.53924	-8.956051
92	-21.083466	-3.394449	-14.567694	16.092005	9.855638	27.642696	-10.927907	-3.041645	-9.591556
93	-20.745008	-3.762407	-14.255267	13.449217	8.68383	27.453793	-10.246174	-3.58538	-10.348521
94	-20.469589	-4.088422	-13.683529	11.374579	7.68438	27.07427	-9.643839	-4.222724	-11.163354
95	-20.255477	-4.313272	-13.078865	9.86093	6.868913	26.717418	-9.172476	-5.04197	-11.924189
96	-20.083939	-4.42575	-12.642309	8.826676	6.258986	26.581453	-8.840472	-5.980377	-12.545337
97	-19.930263	-4.44829	-12.467538	8.192162	5.857053	26.720241	-8.623542	-6.898388	-12.993795
98	-19.775553	-4.411054	-12.559681	7.94377	5.661852	27.058897	-8.506635	-7.653221	-13.252631
99	-19.60415	-4.354937	-12.839081	8.087076	5.6587	27.442375	-8.484103	-8.136416	-13.310789
100	-19.399011	-4.32202	-13.191125	8.613476	5.820788	27.722276	-8.539511	-8.334086	-13.171282
