Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-25.510668	-1.348226	-8.767782	13.136558	7.456732	22.19221	-4.901837	-3.723732	-13.029226
1	-25.417359	-1.553703	-9.345792	15.798188	7.671064	21.375018	-4.257503	-2.458677	-11.976116
2	-25.436634	-1.654234	-9.855298	18.652315	7.416863	20.253663	-3.862931	-0.697463	-10.515203
3	-25.57919	-1.708251	-10.217038	21.67698	6.624456	18.719786	-4.128777	1.344833	-8.521081
4	-25.88039	-1.797779	-10.42783	24.845216	5.552522	16.999207	-5.153003	3.329752	-6.234966
5	-26.336695	-1.971147	-10.592265	28.071086	4.676091	15.554686	-6.716338	4.897492	-4.162355
6	-26.854254	-2.260181	-10.770775	31.228991	4.280576	14.602022	-8.560491	5.85357	-2.641401
7	-27.268222	-2.702124	-10.925699	34.158599	4.28136	13.956556	-10.537015	6.217685	-1.616148
8	-27.433391	-3.30077	-11.051654	36.680629	4.441133	13.358984	-12.53725	6.152312	-0.8386
9	-27.31391	-3.983644	-11.220204	38.673658	4.589165	12.740454	-14.441959	5.88874	-0.142895
10	-26.968584	-4.595191	-11.501487	40.076775	4.657209	12.24354	-16.142501	5.627916	0.459905
11	-26.47731	-4.997107	-11.860866	40.972828	4.650188	12.03236	-17.618812	5.454279	0.898227
12	-25.793725	-5.137624	-12.224153	41.402824	4.552425	12.1624	-18.881047	5.379828	1.153786
13	-24.798941	-5.044616	-12.551613	41.382345	4.334247	12.588233	-19.942413	5.395718	1.261031
14	-23.410581	-4.793252	-12.842575	40.921193	4.008448	13.205908	-20.794481	5.460771	1.249596
15	-21.659797	-4.470331	-13.088238	40.064939	3.650103	13.878207	-21.419107	5.498209	1.120997
16	-19.666131	-4.154238	-13.247661	38.909876	3.346819	14.446495	-21.815218	5.429844	0.885206
17	-17.552296	-3.910118	-13.256645	37.55889	3.132752	14.749379	-21.983165	5.207033	0.592818
18	-15.395126	-3.781471	-13.055199	36.076601	2.995591	14.676727	-21.895319	4.807953	0.296213
19	-13.238519	-3.77821	-12.62499	34.480185	2.938528	14.215817	-21.48328	4.218436	0.009093
20	-11.112908	-3.852308	-12.043397	32.776505	2.973499	13.518435	-20.72178	3.490879	-0.289786
21	-9.033343	-3.95434	-11.357299	30.967553	3.111817	12.733973	-19.59874	2.699117	-0.658354
22	-7.000147	-4.04561	-10.559449	29.065309	3.36524	11.988137	-18.127437	1.901406	-1.174515
23	-5.007129	-4.098919	-9.632913	27.083803	3.729023	11.373843	-16.328122	1.135139	-1.858918
24	-3.051135	-4.095004	-8.583857	25.026132	4.165403	10.949132	-14.212528	0.421831	-2.673612
25	-1.132215	-4.01191	-7.435223	22.881422	4.616167	10.768736	-11.763175	-0.260208	-3.628049
26	0.748019	-3.820911	-6.216949	20.642153	5.02231	10.898427	-8.937537	-0.96598	-4.834996
27	2.581891	-3.502401	-4.963387	18.334658	5.34799	11.395761	-5.762644	-1.68757	-6.456988
28	4.348536	-3.064276	-3.697754	16.029003	5.585215	12.275321	-2.389477	-2.322973	-8.609803
29	6.022429	-2.567084	-2.438137	13.821795	5.734048	13.35906	0.941639	-2.820106	-11.075328
30	7.563964	-2.081401	-1.23122	11.829415	5.77987	14.348305	3.999082	-3.20007	-13.380415
31	8.923793	-1.673832	-0.151765	10.190005	5.739733	14.965549	6.574234	-3.484381	-15.06441
32	10.057877	-1.396113	0.731148	9.01991	5.682428	15.141807	8.577686	-3.70566	-15.913479
33	10.933365	-1.263953	1.38645	8.398624	5.684847	15.052084	10.071334	-3.929554	-15.978812
34	11.530741	-1.252672	1.829804	8.389244	5.797681	14.969347	11.159766	-4.222842	-15.49133
35	11.853194	-1.328822	2.084966	9.028356	6.048538	15.124967	11.8757	-4.584655	-14.785496
36	11.93158	-1.480985	2.14169	10.303109	6.456842	15.636397	12.18299	-4.928587	-14.172719
37	11.79995	-1.72491	1.955758	12.180452	7.063116	16.514296	12.069178	-5.166368	-13.850527
38	11.500737	-2.075287	1.528759	14.535501	7.909021	17.674654	11.687152	-5.319237	-13.845659
39	11.066863	-2.521895	0.912581	17.248025	9.010335	18.990582	11.220058	-5.473462	-14.058553
40	10.533885	-3.018774	0.187486	20.258141	10.330899	20.260705	10.771946	-5.685906	-14.320894
41	9.943311	-3.502598	-0.545616	23.555907	11.784216	21.244655	10.361251	-5.937189	-14.462768
42	9.33496	-3.91745	-1.182111	27.156247	13.260915	21.7489	9.965406	-6.142516	-14.37901
43	8.753334	-4.215288	-1.63639	31.064149	14.641251	21.663705	9.579634	-6.20039	-14.035821
44	8.246118	-4.359613	-1.861755	35.250404	15.813957	20.969752	9.231644	-6.056243	-13.461563
45	7.847284	-4.339376	-1.855216	39.644041	16.717521	19.743471	8.958887	-5.746274	-12.750759
46	7.566234	-4.166684	-1.638482	44.154881	17.347868	18.114337	8.791204	-5.374773	-12.03724
47	7.36483	-3.887724	-1.265084	48.704794	17.759056	16.243762	8.697951	-5.048473	-11.417748
48	7.179043	-3.556981	-0.801153	53.256468	18.022667	14.266141	8.577431	-4.818227	-10.879927
49	6.94801	-3.20968	-0.306945	57.797502	18.199977	12.276618	8.344409	-4.702485	-10.385058
50	6.616559	-2.855547	0.182224	62.331952	18.307347	10.318436	7.994634	-4.68165	-9.947625
51	6.132038	-2.484649	0.661182	66.865846	18.281511	8.396041	7.580643	-4.680732	-9.573296
52	5.459405	-2.086223	1.112827	71.37082	18.034996	6.559685	7.163382	-4.601228	-9.218018
53	4.601187	-1.660396	1.479909	75.774839	17.592002	4.943013	6.783474	-4.387368	-8.897903
54	3.578684	-1.207614	1.694062	80.014044	17.111326	3.66791	6.45383	-4.062386	-8.719652
55	2.413029	-0.708951	1.698527	84.047297	16.707807	2.792552	6.165239	-3.672805	-8.729541
56	1.166414	-0.131432	1.495709	87.839752	16.29576	2.302662	5.866033	-3.220227	-8.82262
