Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
69	-15.461502	2.859298	-15.080854	85.87427	19.442976	14.340581	1.865012	3.598724	0.791455
70	-17.594946	3.402168	-15.450082	86.710514	19.394964	14.284872	0.741437	3.927706	0.645682
71	-19.697912	3.939807	-15.763506	87.196614	19.331369	14.323621	-0.33999	4.171708	0.491768
72	-21.778638	4.457242	-16.032312	87.283908	19.247327	14.482691	-1.350991	4.33473	0.36562
73	-23.836838	4.944216	-16.271677	87.036229	19.154715	14.747614	-2.293227	4.446827	0.28701
74	-25.844858	5.377458	-16.481735	86.384426	19.074077	15.139983	-3.154562	4.513485	0.281852
75	-27.784822	5.753275	-16.670784	85.397555	19.022068	15.633373	-3.956405	4.550415	0.341867
76	-29.604182	6.041937	-16.83543	83.985011	19.027563	16.242572	-4.693234	4.554133	0.472883
77	-31.298746	6.252255	-16.986894	82.222701	19.090796	16.940896	-5.382944	4.532009	0.644083
78	-32.810008	6.371446	-17.144165	80.021967	19.218799	17.766686	-6.018183	4.478759	0.84112
79	-34.147284	6.431665	-17.33197	77.448247	19.377085	18.731122	-6.610195	4.40066	1.043902
80	-35.255022	6.454316	-17.587943	74.428746	19.523384	19.905111	-7.156401	4.295678	1.241534
81	-36.141915	6.474003	-17.928196	71.022988	19.613618	21.293398	-7.671919	4.170716	1.423773
82	-36.751066	6.521523	-18.390943	67.18472	19.580514	22.947544	-8.171862	4.030349	1.571864
83	-37.090375	6.614902	-18.984298	62.973601	19.377923	24.841145	-8.679453	3.884932	1.672106
84	-37.118414	6.770808	-19.735922	58.387891	18.914355	26.964651	-9.21105	3.744285	1.700595
85	-36.856516	6.983061	-20.632155	53.505716	18.140886	29.231225	-9.761695	3.616181	1.655049
86	-36.30553	7.23609	-21.656902	48.394603	16.98785	31.518937	-10.310807	3.503195	1.534079
87	-35.505306	7.497001	-22.76211	43.159103	15.459538	33.67142	-10.831706	3.394742	1.348042
88	-34.496577	7.721681	-23.872301	37.917613	13.587096	35.494827	-11.303247	3.26753	1.114687
89	-33.333968	7.869664	-24.897915	32.791539	11.454038	36.822723	-11.72393	3.092945	0.860802
90	-32.082015	7.917905	-25.765505	27.895142	9.197211	37.567451	-12.106202	2.844058	0.607581
91	-30.794536	7.861742	-26.435093	23.331565	6.961477	37.719814	-12.46102	2.502972	0.359807
92	-29.522226	7.723678	-26.921766	19.16452	4.881074	37.418501	-12.799348	2.077653	0.109023
93	-28.303443	7.526008	-27.244424	15.500852	3.064739	36.804236	-13.127391	1.58448	-0.162162
94	-27.158259	7.302656	-27.456553	12.365932	1.53369	36.085089	-13.451208	1.064176	-0.467517
95	-26.113089	7.073326	-27.589192	9.884868	0.327453	35.409594	-13.768379	0.556585	-0.812807
96	-25.169404	6.846154	-27.691396	8.021247	-0.59909	34.861383	-14.066035	0.096946	-1.17061
97	-24.359657	6.611957	-27.785963	6.893741	-1.208014	34.474341	-14.307638	-0.271817	-1.49239
98	-23.677432	6.356377	-27.879569	6.38398	-1.5533	34.17894	-14.455514	-0.532626	-1.734319
99	-23.15438	6.059412	-27.968156	6.57062	-1.601707	33.906263	-14.413177	-0.613841	-1.833498
100	-22.752791	5.720231	-28.049404	7.262407	-1.441892	33.583202	-14.141829	-0.496552	-1.794364
