Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
32	19.949068	0.669175	-6.15321	6.48714	3.824182	26.598259	6.669662	-5.958402	-10.450184
33	20.435213	1.031567	-5.608672	5.847026	3.710337	26.046298	8.791104	-6.147432	-10.298257
34	20.743467	1.23689	-5.207648	5.64768	3.754937	25.63552	10.61712	-6.422231	-9.988797
35	20.87649	1.267414	-4.988877	5.94386	3.994881	25.461097	12.089927	-6.815574	-9.614553
36	20.844115	1.111714	-4.970364	6.756872	4.461864	25.571364	13.131832	-7.255895	-9.330461
37	20.670618	0.762068	-5.163773	8.060483	5.166519	25.949162	13.702541	-7.615972	-9.267228
38	20.389436	0.226535	-5.570551	9.796283	6.082282	26.482294	13.866972	-7.812475	-9.409909
39	20.027923	-0.4558	-6.154122	11.903284	7.154362	27.004631	13.785223	-7.867588	-9.614885
40	19.598914	-1.223178	-6.835388	14.334589	8.335106	27.391432	13.622104	-7.88498	-9.746145
41	19.102553	-2.010379	-7.517274	17.060979	9.601193	27.584394	13.458878	-7.967413	-9.774443
42	18.533201	-2.753869	-8.097055	20.067893	10.92958	27.535942	13.289846	-8.142146	-9.747066
43	17.889051	-3.395129	-8.477682	23.34278	12.279068	27.187715	13.084925	-8.366	-9.707568
44	17.176757	-3.892468	-8.598331	26.859399	13.604885	26.505387	12.848378	-8.586015	-9.657121
45	16.408324	-4.228178	-8.454286	30.573558	14.879525	25.506436	12.627653	-8.780351	-9.557101
46	15.594453	-4.401848	-8.082446	34.43738	16.104134	24.255824	12.470854	-8.953313	-9.366135
47	14.736697	-4.415666	-7.526505	38.418811	17.303963	22.829343	12.389892	-9.100392	-9.08351
48	13.823355	-4.267937	-6.808808	42.505265	18.504489	21.26666	12.368341	-9.181132	-8.75271
49	12.834904	-3.962835	-5.931111	46.688455	19.711629	19.565313	12.385516	-9.124972	-8.431431
50	11.757476	-3.521484	-4.900219	50.94602	20.910961	17.718681	12.42534	-8.86364	-8.160384
51	10.589438	-2.979627	-3.747888	55.24333	22.075263	15.74209	12.446776	-8.402062	-7.93625
52	9.332511	-2.378608	-2.539382	59.546291	23.175788	13.679446	12.362333	-7.876468	-7.725091
53	7.986624	-1.756624	-1.378611	63.817132	24.195539	11.612835	12.125906	-7.443497	-7.542742
54	6.559201	-1.137835	-0.395062	68.012086	25.12483	9.650641	11.806142	-7.113598	-7.460435
55	5.070428	-0.520873	0.289315	72.097353	25.936374	7.891749	11.494549	-6.794383	-7.506523
56	3.547265	0.126487	0.59907	76.055334	26.571682	6.39667	11.208295	-6.430617	-7.654596
57	2.020531	0.858177	0.533243	79.867024	26.958651	5.17875	10.900673	-6.047367	-7.883693
58	0.524179	1.724176	0.159784	83.492028	27.049147	4.220174	10.519226	-5.701598	-8.200614
59	-0.918985	2.737006	-0.421339	86.868929	26.851399	3.49635	10.067877	-5.408097	-8.63956
60	-2.321555	3.847031	-1.116133	89.935376	26.43858	2.978936	9.602695	-5.137357	-9.242001
61	-3.740867	4.948657	-1.854024	92.65218	25.925021	2.618715	9.15698	-4.873521	-10.024736
62	-5.25292	5.924106	-2.582413	95.013408	25.415213	2.33688	8.722776	-4.646063	-10.953926
63	-6.904827	6.693313	-3.249968	97.032441	24.95196	2.04297	8.302641	-4.511172	-11.912837
64	-8.687069	7.22881	-3.801127	98.714226	24.491298	1.673412	7.906671	-4.497417	-12.709317
65	-10.542908	7.5341	-4.196874	100.040105	23.920721	1.232056	7.50098	-4.578059	-13.15166
66	-12.398554	7.621807	-4.443201	100.978699	23.140814	0.800272	7.029117	-4.69528	-13.129535
67	-14.198869	7.513043	-4.573609	101.507885	22.169022	0.476267	6.50314	-4.785061	-12.656716
68	-15.931464	7.240242	-4.593588	101.627716	21.133598	0.291868	6.013585	-4.797635	-11.842735
69	-17.61029	6.844674	-4.484351	101.357991	20.164796	0.222014	5.632065	-4.726261	-10.81138
70	-19.234553	6.376351	-4.263479	100.725504	19.357239	0.254761	5.353485	-4.613055	-9.688249
71	-20.77574	5.886915	-3.999998	99.748299	18.808026	0.410066	5.113384	-4.529513	-8.657247
72	-22.19619	5.415415	-3.77793	98.427567	18.59679	0.723988	4.843575	-4.537391	-7.909974
73	-23.472098	4.978818	-3.653316	96.758948	18.721446	1.231382	4.544647	-4.631424	-7.491362
74	-24.605594	4.569012	-3.625978	94.751138	19.092547	1.93722	4.273765	-4.744507	-7.283723
75	-25.614755	4.164203	-3.668175	92.426113	19.598791	2.821585	4.063342	-4.830279	-7.154069
76	-26.512753	3.750877	-3.781829	89.806119	20.170887	3.881914	3.904409	-4.892428	-7.049327
77	-27.300367	3.332947	-4.000702	86.907477	20.790529	5.147397	3.770556	-4.938941	-6.992411
78	-27.973768	2.930557	-4.365339	83.739596	21.431268	6.670112	3.629448	-4.959235	-7.022776
79	-28.529737	2.580877	-4.920034	80.31077	22.007476	8.508416	3.453365	-4.94886	-7.124687
80	-28.957737	2.327817	-5.702806	76.63717	22.441074	10.697877	3.215526	-4.93839	-7.264073
81	-29.233015	2.199043	-6.721356	72.735081	22.726445	13.240124	2.903752	-4.975262	-7.473682
82	-29.327499	2.18952	-7.937181	68.613158	22.860876	16.090652	2.539498	-5.080842	-7.806304
83	-29.226297	2.26233	-9.267598	64.286391	22.779298	19.132224	2.14716	-5.244421	-8.213433
84	-28.931872	2.369489	-10.612906	59.797159	22.396398	22.192253	1.737352	-5.431314	-8.572984
85	-28.465006	2.469262	-11.877524	55.218854	21.690772	25.097288	1.342025	-5.596921	-8.872168
86	-27.868184	2.512075	-12.946793	50.633705	20.736978	27.689419	1.035651	-5.726191	-9.237541
87	-27.194524	2.431395	-13.672925	46.121845	19.636696	29.799529	0.899663	-5.855658	-9.739482
88	-26.483814	2.177341	-13.930123	41.773095	18.437085	31.255983	0.949176	-6.0519	-10.291666
89	-25.748037	1.754276	-13.693306	37.674664	17.131093	31.959247	1.114253	-6.355591	-10.739312
90	-24.975921	1.221675	-13.070939	33.884807	15.69111	31.928974	1.317848	-6.732295	-10.93008
91	-24.151738	0.664519	-12.263295	30.436651	14.098113	31.259186	1.536764	-7.092221	-10.721242
92	-23.274191	0.15126	-11.461036	27.334842	12.415865	30.113552	1.770014	-7.377351	-10.086731
93	-22.355986	-0.289519	-10.777824	24.527476	10.843715	28.836096	2.012512	-7.614667	-9.281984
94	-21.409497	-0.656926	-10.276581	21.933195	9.61132	27.927888	2.288201	-7.851035	-8.763514
95	-20.442166	-0.96221	-10.005514	19.514662	8.80481	27.767855	2.644961	-8.079255	-8.856309
96	-19.462603	-1.228613	-9.980695	17.309445	8.320676	28.360042	3.094367	-8.261925	-9.506095
97	-18.483962	-1.490026	-10.15783	15.404024	7.980542	29.373272	3.594215	-8.373417	-10.354749
98	-17.51949	-1.776486	-10.445832	13.875165	7.670414	30.429057	4.091283	-8.420947	-11.044382
99	-16.577155	-2.096441	-10.757576	12.747741	7.368178	31.330087	4.565183	-8.456468	-11.418903
100	-15.661039	-2.437209	-11.037726	12.004972	7.096754	32.055645	5.019656	-8.539258	-11.515597
