Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
26	16.157679	-1.358973	-6.829281	22.244969	-1.096206	22.201124	-13.749702	-0.304903	-12.337042
27	18.221442	-1.142384	-6.393157	20.380435	-0.93027	23.056691	-11.623796	-1.106689	-13.516208
28	20.1992	-0.829474	-5.882094	18.671417	-0.796965	23.957117	-9.330838	-1.901342	-14.77404
29	22.073399	-0.433441	-5.314913	17.133681	-0.696429	24.846295	-6.929241	-2.701758	-16.053667
30	23.814745	0.032518	-4.712248	15.803968	-0.624749	25.67157	-4.468023	-3.518697	-17.293911
31	25.396228	0.544252	-4.102327	14.714718	-0.569091	26.384943	-2.005033	-4.358423	-18.428813
32	26.814412	1.068738	-3.510418	13.871272	-0.510226	26.9573	0.403714	-5.218114	-19.408172
33	28.039108	1.568662	-2.961124	13.331834	-0.42231	27.339191	2.693063	-6.09344	-20.152266
34	29.096163	2.015112	-2.464054	13.065954	-0.28505	27.552269	4.844669	-6.975888	-20.660475
35	29.937543	2.365548	-2.047608	13.153138	-0.05621	27.572603	6.8046	-7.86394	-20.851953
36	30.587161	2.619406	-1.709005	13.553464	0.273048	27.45413	8.598698	-8.757031	-20.762599
37	31.018139	2.759746	-1.46294	14.31738	0.7332	27.21548	10.217084	-9.652285	-20.359703
38	31.251285	2.797844	-1.30363	15.427598	1.324569	26.896341	11.684467	-10.533524	-19.684511
39	31.307932	2.749709	-1.223988	16.87968	2.043575	26.518237	13.011467	-11.364344	-18.786067
40	31.209323	2.639207	-1.214997	18.682715	2.88038	26.080714	14.188458	-12.085685	-17.72329
41	31.005034	2.505454	-1.251496	20.783594	3.795374	25.578098	15.21334	-12.6544	-16.591146
42	30.716738	2.37998	-1.317818	23.219028	4.760275	24.97002	16.006936	-12.988719	-15.46844
43	30.39268	2.281947	-1.391109	25.914009	5.725896	24.24979	16.556378	-13.107366	-14.413496
44	30.054203	2.223141	-1.461244	28.895009	6.645775	23.378135	16.764453	-12.973933	-13.477066
45	29.71186	2.188964	-1.526672	32.101944	7.49187	22.373525	16.655898	-12.64406	-12.651112
46	29.354135	2.156501	-1.593331	35.521027	8.236829	21.247153	16.225727	-12.144028	-11.93206
47	28.95209	2.096112	-1.673004	39.108894	8.881799	20.045067	15.535748	-11.526007	-11.304433
48	28.459084	1.984323	-1.778061	42.813395	9.451547	18.827511	14.674248	-10.844638	-10.762586
49	27.794818	1.805106	-1.922169	46.59638	9.979482	17.652223	13.717406	-10.142911	-10.326951
50	26.922526	1.575443	-2.102984	50.409201	10.510075	16.546967	12.751832	-9.457481	-9.996587
51	25.737151	1.314871	-2.323824	54.221879	11.078275	15.53725	11.845933	-8.821355	-9.804815
52	24.274025	1.066753	-2.571088	58.011258	11.683903	14.59081	11.026626	-8.237872	-9.718314
53	22.485435	0.881234	-2.843646	61.751684	12.310913	13.690621	10.327165	-7.713779	-9.730086
54	20.422801	0.790952	-3.134967	65.427241	12.916961	12.811626	9.73242	-7.226322	-9.800555
55	18.125205	0.825813	-3.440933	69.008637	13.449074	11.946673	9.218032	-6.744132	-9.89986
56	15.667571	0.995989	-3.754097	72.457629	13.861861	11.105817	8.738655	-6.230912	-10.005084
57	13.160567	1.278003	-4.063064	75.738794	14.145458	10.312088	8.242266	-5.660532	-10.108367
58	10.718665	1.645597	-4.353955	78.768058	14.295734	9.609837	7.680416	-5.005959	-10.220844
59	8.417393	2.035539	-4.621097	81.536653	14.369521	9.013398	7.039357	-4.281758	-10.360543
60	6.337143	2.392402	-4.85344	83.941971	14.409919	8.565966	6.292224	-3.502785	-10.558057
61	4.437492	2.686999	-5.05437	86.016943	14.470913	8.247407	5.456278	-2.723338	-10.817086
62	2.696447	2.901689	-5.221904	87.71039	14.596524	8.064316	4.525184	-2.009233	-11.147513
63	1.056477	3.050351	-5.365609	89.043463	14.80696	7.996239	3.515914	-1.411477	-11.543837
64	-0.523741	3.15257	-5.501428	90.020923	15.10849	8.035205	2.453573	-0.959736	-12.003909
65	-2.073217	3.22765	-5.651036	90.62984	15.493239	8.189389	1.372143	-0.659872	-12.523389
66	-3.615845	3.29473	-5.83127	90.920124	15.926014	8.454903	0.306012	-0.47131	-13.077475
67	-5.159176	3.363973	-6.064205	90.84251	16.373976	8.869078	-0.716213	-0.376859	-13.633173
68	-6.696273	3.438689	-6.352024	90.468036	16.798459	9.421341	-1.690409	-0.328369	-14.148911
69	-8.201993	3.5179	-6.717999	89.74446	17.159526	10.157109	-2.602993	-0.299599	-14.57127
70	-9.651491	3.595922	-7.162372	88.718977	17.443321	11.068566	-3.462835	-0.262572	-14.883345
71	-11.003612	3.66449	-7.699445	87.372099	17.632468	12.180412	-4.269058	-0.200137	-15.063821
72	-12.221819	3.715388	-8.330222	85.715551	17.730268	13.490637	-5.024647	-0.110849	-15.12194
73	-13.273848	3.741978	-9.047358	83.766997	17.752233	14.984155	-5.730878	-0.009188	-15.083855
74	-14.108373	3.733403	-9.847481	81.504	17.710464	16.661677	-6.380078	0.07655	-14.971198
75	-14.736515	3.687595	-10.701968	78.9786	17.629785	18.4763	-6.977408	0.117344	-14.820083
76	-15.102638	3.591333	-11.596455	76.137611	17.511155	20.431108	-7.5037	0.063724	-14.644016
77	-15.264793	3.453416	-12.502977	73.044142	17.364742	22.477123	-7.9597	-0.091048	-14.460346
78	-15.204427	3.266292	-13.405827	69.647053	17.185869	24.610796	-8.305217	-0.376219	-14.280532
79	-14.951832	3.03456	-14.29095	65.958399	16.964299	26.810478	-8.517918	-0.774297	-14.10855
80	-14.506864	2.757986	-15.141222	61.953838	16.656428	29.055812	-8.563158	-1.26307	-13.933969
81	-13.877275	2.440221	-15.933713	57.631465	16.194994	31.301266	-8.420954	-1.799221	-13.74253
82	-13.093116	2.091792	-16.643349	53.040701	15.524131	33.474704	-8.10464	-2.327887	-13.529677
83	-12.151861	1.718357	-17.214529	48.199561	14.550599	35.450786	-7.612803	-2.792072	-13.292078
84	-11.091022	1.332481	-17.625839	43.214984	13.290631	37.14709	-7.014642	-3.165146	-13.03752
85	-9.890994	0.942689	-17.788614	38.157886	11.682436	38.364374	-6.360413	-3.398448	-12.778956
86	-8.577947	0.562493	-17.70919	33.133991	9.815487	39.086253	-5.728999	-3.501922	-12.544983
87	-7.159169	0.21566	-17.355071	28.256115	7.741674	39.212559	-5.199529	-3.472414	-12.386916
88	-5.681903	-0.075541	-16.781979	23.613994	5.584111	38.818627	-4.823122	-3.360799	-12.352675
89	-4.202632	-0.295149	-16.077879	19.299508	3.472234	38.037102	-4.628819	-3.240349	-12.49365
90	-2.779467	-0.439889	-15.354195	15.419143	1.528684	37.051206	-4.61608	-3.201365	-12.860666
91	-1.451476	-0.532239	-14.714869	11.996185	-0.192601	36.080545	-4.716935	-3.310554	-13.440873
92	-0.279648	-0.586988	-14.261743	9.191221	-1.616116	35.312762	-4.857669	-3.651551	-14.247146
93	0.737067	-0.631032	-13.998706	6.945891	-2.793754	34.791333	-4.938761	-4.185336	-15.184106
94	1.550997	-0.684427	-13.962136	5.404932	-3.686837	34.552646	-4.840144	-4.877119	-16.170046
95	2.179498	-0.761272	-14.093138	4.494715	-4.334197	34.487791	-4.507233	-5.582865	-17.084645
96	2.600218	-0.867803	-14.339794	4.263732	-4.721995	34.48008	-3.883894	-6.102898	-17.796958
97	2.807938	-0.993882	-14.617592	4.684699	-4.876255	34.378973	-3.006107	-6.217165	-18.210753
98	2.800502	-1.120385	-14.844398	5.711529	-4.848722	34.045628	-1.996064	-5.748834	-18.273499
99	2.54134	-1.22524	-14.949624	7.375574	-4.690806	33.343359	-1.051338	-4.530856	-17.923115
100	2.050416	-1.297763	-14.92194	9.549541	-4.49102	32.288716	-0.377938	-2.693367	-17.226184
