Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
35	8.121939	-5.982692	-12.747328	23.642287	1.412274	22.679805	-10.590135	3.183528	-9.121339
36	9.273518	-5.712362	-11.978058	22.742055	1.306844	22.604273	-8.232383	2.573007	-9.791783
37	10.343698	-5.453046	-11.233883	22.017819	1.260207	22.47874	-5.798927	1.992427	-10.309405
38	11.358667	-5.217588	-10.53379	21.445375	1.271718	22.326738	-3.329685	1.431118	-10.69692
39	12.306642	-5.02367	-9.912154	21.085857	1.362316	22.155463	-0.854509	0.879507	-10.914824
40	13.1912	-4.867402	-9.364472	20.920717	1.516205	21.976459	1.587812	0.319651	-10.995026
41	13.972344	-4.758812	-8.913183	21.030014	1.744338	21.795381	3.938878	-0.269605	-10.905504
42	14.647441	-4.686935	-8.536881	21.381177	2.028249	21.620275	6.180776	-0.890587	-10.679505
43	15.158184	-4.65726	-8.246231	22.055822	2.381349	21.467168	8.244828	-1.538867	-10.27992
44	15.516209	-4.656558	-8.014125	22.999573	2.791461	21.344939	10.133443	-2.182136	-9.746809
45	15.670069	-4.682994	-7.838675	24.280856	3.280218	21.27681	11.76246	-2.775511	-9.069233
46	15.660866	-4.722092	-7.694158	25.823841	3.845512	21.263194	13.15447	-3.296475	-8.303637
47	15.46439	-4.764133	-7.567803	27.669481	4.5325	21.32475	14.219851	-3.693625	-7.471812
48	15.141537	-4.798285	-7.438026	29.728249	5.339089	21.444164	15.004309	-3.969127	-6.626905
49	14.699639	-4.81063	-7.282125	32.007556	6.318079	21.621496	15.423728	-4.072995	-5.818851
50	14.191521	-4.795958	-7.091842	34.425009	7.447432	21.826659	15.553935	-4.035586	-5.07995
51	13.624577	-4.733764	-6.850795	36.970294	8.768557	22.034432	15.354908	-3.840731	-4.459795
52	13.022209	-4.619567	-6.56805	39.584505	10.23329	22.21435	14.938568	-3.550434	-3.942642
53	12.381971	-4.41847	-6.236102	42.249637	11.841598	22.319421	14.32409	-3.189141	-3.540187
54	11.709901	-4.130057	-5.874228	44.935364	13.520505	22.336997	13.607779	-2.807405	-3.207491
55	10.985698	-3.714865	-5.503257	47.637153	15.213049	22.222477	12.817647	-2.4286	-2.925154
56	10.203228	-3.191184	-5.158611	50.355046	16.847475	21.991752	11.994649	-2.057914	-2.649602
57	9.320194	-2.539473	-4.897552	53.10779	18.332018	21.616093	11.13965	-1.685446	-2.35118
58	8.333151	-1.807011	-4.74671	55.901079	19.65833	21.135876	10.254043	-1.296829	-2.02715
59	7.18545	-1.024585	-4.786949	58.75339	20.778909	20.549255	9.316235	-0.873636	-1.68411
60	5.885111	-0.253525	-5.01119	61.651309	21.746692	19.894931	8.326274	-0.418643	-1.342722
61	4.373451	0.440854	-5.473096	64.587887	22.544102	19.171206	7.265537	0.071536	-1.027872
62	2.687464	1.035328	-6.109815	67.527327	23.216619	18.403531	6.151371	0.580475	-0.751474
63	0.793988	1.485528	-6.923663	70.418054	23.733783	17.601529	4.984619	1.095221	-0.535052
64	-1.246035	1.82996	-7.834988	73.219069	24.117783	16.795946	3.792597	1.599308	-0.370538
65	-3.430269	2.084286	-8.804751	75.837745	24.317829	16.023315	2.595028	2.072251	-0.269912
66	-5.687162	2.311208	-9.772153	78.253491	24.358531	15.308945	1.415275	2.50938	-0.214527
67	-7.969699	2.558012	-10.690744	80.3493	24.195011	14.707914	0.284234	2.895797	-0.200581
68	-10.225035	2.852545	-11.550411	82.145115	23.87435	14.228605	-0.790417	3.24186	-0.20321
69	-12.412158	3.225124	-12.330342	83.53096	23.380762	13.929954	-1.781735	3.541128	-0.202303
70	-14.540385	3.662714	-13.046249	84.577812	22.776117	13.785083	-2.704189	3.805818	-0.17983
71	-16.611413	4.172937	-13.678342	85.206348	22.075995	13.824176	-3.548377	4.027802	-0.116127
72	-18.652067	4.726721	-14.236386	85.510197	21.339701	13.993903	-4.339388	4.212644	-0.017881
73	-20.665141	5.306298	-14.699969	85.419041	20.610623	14.306135	-5.074011	4.344356	0.116844
74	-22.655589	5.880299	-15.09682	85.016004	19.924312	14.722618	-5.76884	4.429345	0.274652
75	-24.602571	6.416701	-15.430901	84.219899	19.327849	15.266454	-6.415107	4.456108	0.452627
76	-26.491648	6.902428	-15.732444	83.100733	18.827552	15.912522	-7.019241	4.439003	0.637266
77	-28.266207	7.307352	-16.022126	81.559105	18.468345	16.696098	-7.564384	4.369866	0.817804
78	-29.907703	7.6428	-16.336255	79.659829	18.227523	17.612616	-8.058015	4.2618	0.983334
79	-31.323239	7.900577	-16.729696	77.286731	18.121046	18.739658	-8.486661	4.10903	1.108062
80	-32.509862	8.110279	-17.219658	74.516608	18.096289	20.068281	-8.868858	3.923146	1.179367
81	-33.359262	8.276451	-17.855957	71.238427	18.116497	21.67267	-9.20568	3.704386	1.162575
82	-33.911848	8.416848	-18.621027	67.556058	18.111435	23.500661	-9.516899	3.470757	1.064425
83	-34.089854	8.529127	-19.544947	63.398641	17.985207	25.576721	-9.809324	3.235288	0.859166
84	-33.991876	8.612769	-20.571503	58.913679	17.68815	27.784248	-10.095679	3.012744	0.570176
85	-33.608847	8.642001	-21.661263	54.126832	17.095796	30.009531	-10.379074	2.819476	0.189979
86	-33.052869	8.617858	-22.744864	49.202919	16.223432	32.114108	-10.65827	2.649781	-0.242082
87	-32.345009	8.534677	-23.772563	44.245243	14.994619	33.917134	-10.924141	2.491406	-0.697953
88	-31.558371	8.419519	-24.732343	39.36633	13.508784	35.382051	-11.17307	2.318403	-1.130901
89	-30.71249	8.284068	-25.58339	34.704604	11.776044	36.342518	-11.403029	2.091278	-1.479168
90	-29.841436	8.14367	-26.323168	30.299175	9.927901	36.872968	-11.630498	1.792858	-1.73341
91	-28.953946	8.000238	-26.892584	26.297254	8.05821	36.907982	-11.881097	1.37776	-1.886252
92	-28.058943	7.848993	-27.312197	22.672366	6.269965	36.636685	-12.172772	0.856403	-2.003161
93	-27.15798	7.675645	-27.55675	19.572941	4.685552	36.158326	-12.537416	0.205142	-2.160409
94	-26.253831	7.475243	-27.694533	16.928994	3.320026	35.669939	-12.967474	-0.530349	-2.412699
95	-25.351436	7.229111	-27.757998	14.888533	2.26115	35.321445	-13.469215	-1.317968	-2.81722
96	-24.462694	6.931691	-27.803348	13.349559	1.455294	35.137356	-14.004033	-2.087123	-3.326204
97	-23.618033	6.547156	-27.857709	12.440604	0.95896	35.114412	-14.526584	-2.740411	-3.883017
98	-22.832153	6.076672	-27.92483	12.019125	0.692511	35.12272	-14.980837	-3.21861	-4.383988
99	-22.136128	5.488621	-27.997942	12.152845	0.671976	35.021514	-15.255823	-3.375958	-4.700667
100	-21.51058	4.810138	-28.065615	12.665146	0.801692	34.740763	-15.306206	-3.2083	-4.808237
