Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
46	8.885893	-3.284226	4.925791	17.861409	6.190565	20.680212	20.015058	0.266553	-7.505446
47	8.006373	-3.967367	4.835834	20.863818	7.610573	20.38443	20.158612	0.248532	-7.090149
48	7.151368	-4.623378	4.614912	24.221144	9.068987	20.022835	20.018939	0.23618	-6.75716
49	6.354951	-5.22412	4.330052	27.845775	10.512086	19.577691	19.731719	0.259651	-6.544605
50	5.637084	-5.741973	4.041196	31.665755	11.906213	19.043098	19.41102	0.343164	-6.48071
51	5.005552	-6.147196	3.816369	35.622164	13.22617	18.39793	19.061923	0.454264	-6.544134
52	4.461191	-6.416173	3.716228	39.669148	14.445829	17.600144	18.541841	0.48202	-6.644493
53	3.997934	-6.536648	3.783007	43.759039	15.53503	16.612173	17.753718	0.355341	-6.699979
54	3.602547	-6.498362	4.03564	47.826938	16.46638	15.433931	16.777091	0.121532	-6.699677
55	3.24317	-6.320916	4.417179	51.804777	17.256418	14.148994	15.781631	-0.123386	-6.690531
56	2.882095	-6.021635	4.84215	55.647411	17.925282	12.856571	14.875276	-0.348569	-6.734312
57	2.471169	-5.602407	5.222846	59.327708	18.480948	11.651761	14.112701	-0.565543	-6.883036
58	1.939145	-5.064277	5.474156	62.837598	18.923742	10.620983	13.518083	-0.772113	-7.13638
59	1.16441	-4.419813	5.522491	66.196604	19.24727	9.824069	13.102638	-0.926932	-7.433364
60	-0.035052	-3.696092	5.316262	69.459787	19.448521	9.274054	12.828251	-0.947945	-7.686616
61	-1.871235	-2.924012	4.805391	72.687005	19.520869	8.966462	12.562861	-0.698008	-7.818305
62	-4.177098	-2.122275	4.042441	75.878425	19.493311	8.856183	12.172368	-0.196277	-7.852339
63	-6.679315	-1.293766	3.07101	78.966219	19.394567	8.939837	11.590901	0.436313	-7.849377
64	-9.166609	-0.471425	1.951059	81.876431	19.260306	9.182986	10.789621	1.081271	-7.861353
65	-11.579292	0.296474	0.758659	84.549393	19.101799	9.518795	9.813126	1.687676	-7.907609
66	-13.937105	0.981822	-0.423518	86.92771	18.892861	9.88351	8.791852	2.217731	-7.981864
67	-16.265349	1.581019	-1.514712	88.942872	18.588864	10.223798	7.857754	2.634842	-8.020157
68	-18.564854	2.116739	-2.467359	90.534956	18.160968	10.514545	7.085626	2.970234	-7.905801
69	-20.810466	2.61916	-3.294924	91.704502	17.630235	10.774226	6.478254	3.279218	-7.611741
70	-22.974409	3.087355	-4.005273	92.438589	17.027461	11.010428	5.978468	3.547578	-7.169331
71	-25.051785	3.497429	-4.590787	92.743449	16.388385	11.211729	5.47133	3.741047	-6.615757
72	-27.065103	3.809414	-5.016958	92.644705	15.716586	11.346618	4.837858	3.852851	-5.973057
73	-29.045696	3.973185	-5.228367	92.18364	14.978795	11.362441	4.013255	3.88635	-5.280407
74	-30.990573	3.940538	-5.182709	91.370658	14.229141	11.218384	3.031298	3.861635	-4.650704
75	-32.846336	3.724544	-4.938914	90.216109	13.61698	10.965654	2.03899	3.819225	-4.164924
76	-34.542243	3.373551	-4.601907	88.70695	13.213554	10.712037	1.158013	3.752408	-3.84
77	-36.022025	2.938162	-4.262038	86.829841	13.029467	10.555258	0.453099	3.630627	-3.716018
78	-37.274306	2.435029	-3.941318	84.601619	13.061247	10.513311	-0.067593	3.437242	-3.791471
79	-38.321197	1.854451	-3.6152	82.05401	13.299255	10.557048	-0.419467	3.197757	-4.022854
80	-39.183426	1.203623	-3.281003	79.211557	13.711965	10.69132	-0.580067	2.966128	-4.363811
81	-39.840457	0.513657	-2.978705	76.065253	14.22805	10.977854	-0.532344	2.725341	-4.680642
82	-40.296066	-0.168116	-2.752937	72.65881	14.792719	11.467452	-0.416293	2.387625	-4.942885
83	-40.533803	-0.809875	-2.634345	68.978093	15.430357	12.23527	-0.312318	1.929224	-5.311001
84	-40.550503	-1.388017	-2.638243	65.001813	16.098403	13.3321	-0.229012	1.395547	-5.849623
85	-40.358263	-1.875107	-2.774109	60.72639	16.663288	14.770228	-0.202609	0.831064	-6.450953
86	-39.975168	-2.222272	-3.061091	56.174975	16.983814	16.562937	-0.256812	0.271548	-7.018574
87	-39.420103	-2.358199	-3.535336	51.404292	16.930203	18.727019	-0.290534	-0.238713	-7.572618
88	-38.740792	-2.263446	-4.18379	46.54496	16.424523	21.152515	-0.136283	-0.66807	-8.207195
89	-38.025301	-2.048227	-4.871746	41.775546	15.555332	23.550139	0.213312	-1.070566	-9.002072
90	-37.356627	-1.846036	-5.427991	37.26661	14.422264	25.587969	0.648959	-1.572387	-9.988073
91	-36.797164	-1.749536	-5.720512	33.169783	13.074297	26.944909	1.067993	-2.291675	-11.056532
92	-36.372728	-1.78069	-5.706851	29.578663	11.540395	27.415871	1.447542	-3.278926	-11.952578
93	-36.073939	-1.90784	-5.420826	26.509533	9.883399	26.992944	1.813523	-4.524616	-12.407182
94	-35.877334	-2.086094	-4.917999	23.969857	8.209267	25.797817	2.181359	-5.998633	-12.303551
95	-35.749754	-2.282494	-4.295417	21.907396	6.678905	24.154342	2.519866	-7.622886	-11.867819
96	-35.664093	-2.473666	-3.672595	20.280127	5.450133	22.410198	2.780038	-9.285809	-11.425576
97	-35.578789	-2.61232	-3.195206	19.060001	4.613548	20.897294	2.931225	-10.836653	-11.26115
98	-35.431762	-2.627725	-2.99884	18.209665	4.14772	19.898495	2.98492	-12.12656	-11.558141
99	-35.160931	-2.477884	-3.139234	17.688514	3.959408	19.563714	3.011463	-13.101417	-12.3911
100	-34.721862	-2.188983	-3.576662	17.459389	3.955608	19.871616	3.103291	-13.823473	-13.703073
