Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
89	-37.257374	3.142174	-9.665954	29.921703	12.138339	28.72004	-5.472368	0.084821	-12.408377
90	-36.349117	2.320507	-8.552318	25.408374	10.585866	27.344768	-5.549843	-0.480645	-12.69571
91	-35.484719	1.445439	-7.204882	21.616	9.139188	25.285039	-5.70538	-1.176268	-12.827189
92	-34.612191	0.738152	-6.033888	18.490899	7.976335	23.262587	-5.915798	-1.979469	-12.98924
93	-33.690104	0.336807	-5.411139	15.963835	7.216891	21.901113	-6.13236	-2.814366	-13.317299
94	-32.702377	0.198742	-5.411353	13.963658	6.835836	21.340497	-6.296243	-3.513242	-13.777642
95	-31.659126	0.210004	-5.927136	12.525174	6.752528	21.39646	-6.372875	-3.924585	-14.236782
96	-30.622744	0.233075	-6.748317	11.745932	6.886725	21.712585	-6.359497	-4.006742	-14.520113
97	-29.698041	0.174424	-7.685673	11.735573	7.191723	21.964354	-6.236639	-3.815646	-14.468547
98	-28.97583	0.02023	-8.63162	12.541169	7.617069	21.973828	-5.905693	-3.397197	-13.989988
99	-28.480112	-0.183456	-9.529377	14.106043	8.061657	21.68781	-5.241382	-2.716408	-13.075287
100	-28.169134	-0.374605	-10.327142	16.294109	8.363009	21.084229	-4.294925	-1.71486	-11.762646
