Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
90	-27.52849	-2.91024	5.49609	11.698369	4.980661	15.35441	-8.029885	0.544079	-7.798971
91	-26.880882	-2.980855	5.764083	9.042713	4.311403	14.947254	-8.466942	0.023587	-8.179191
92	-26.24746	-3.13145	6.074455	6.776452	3.82668	14.448278	-8.874162	-0.403889	-8.504206
93	-25.625415	-3.355172	6.444673	4.948443	3.468022	13.67026	-9.234407	-0.549393	-8.571102
94	-25.025255	-3.613547	6.840162	3.620637	3.20869	12.545124	-9.555236	-0.373148	-8.250427
95	-24.465649	-3.856837	7.177172	2.845016	3.056797	11.239296	-9.851812	-0.037682	-7.605829
96	-23.963916	-4.045465	7.368121	2.644472	3.016275	10.06609	-10.091519	0.235748	-6.867759
97	-23.530581	-4.159679	7.355578	3.002779	3.076079	9.310393	-10.137571	0.362497	-6.312095
98	-23.168816	-4.201531	7.122593	3.868667	3.22801	9.094817	-9.779197	0.437606	-6.118728
99	-22.876675	-4.192706	6.695484	5.172496	3.468265	9.328373	-8.89816	0.598899	-6.274888
100	-22.652273	-4.16539	6.133679	6.843528	3.778686	9.755124	-7.629866	0.882474	-6.577306
