Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
20	-14.243028	-6.918632	-3.041095	42.220343	5.934338	10.531873	-25.272126	3.531584	1.200968
21	-12.895	-6.795512	-3.079354	41.38929	5.622048	10.595368	-25.825446	3.430859	1.148268
22	-11.512015	-6.640647	-3.292725	40.395476	5.33823	10.80816	-26.21765	3.295784	1.088619
23	-10.077247	-6.465163	-3.692762	39.187987	5.100549	11.195099	-26.378299	3.116364	0.991095
24	-8.593609	-6.284164	-4.219725	37.799713	4.903644	11.715707	-26.319802	2.897533	0.841041
25	-7.050398	-6.104554	-4.849726	36.213744	4.749318	12.370837	-25.987048	2.630545	0.608536
26	-5.449556	-5.930002	-5.529045	34.458415	4.62719	13.13126	-25.378929	2.315311	0.277906
27	-3.796924	-5.761258	-6.20769	32.571276	4.523813	13.962964	-24.510426	1.950731	-0.15371
28	-2.09405	-5.598173	-6.834154	30.57933	4.427295	14.835891	-23.3615	1.523417	-0.693998
29	-0.358169	-5.437524	-7.376629	28.541344	4.328491	15.711946	-21.997423	1.040513	-1.315547
30	1.409202	-5.275411	-7.782099	26.49542	4.225222	16.567663	-20.409767	0.497974	-2.023231
31	3.202429	-5.107488	-8.037084	24.478627	4.119827	17.394468	-18.642258	-0.088271	-2.805977
32	5.018189	-4.929101	-8.126967	22.521644	4.013783	18.190528	-16.713927	-0.701299	-3.665329
33	6.847823	-4.734543	-8.031817	20.661165	3.905466	18.951953	-14.630829	-1.318297	-4.608757
34	8.671284	-4.522897	-7.7771	18.913059	3.792569	19.674354	-12.433118	-1.916064	-5.619369
35	10.453805	-4.288193	-7.335433	17.342385	3.674613	20.320151	-10.126259	-2.467358	-6.689461
36	12.163095	-4.032095	-6.735883	15.972484	3.560428	20.859112	-7.75454	-2.965044	-7.781724
37	13.745965	-3.754486	-5.976734	14.873993	3.471107	21.23844	-5.353193	-3.402975	-8.860333
38	15.140923	-3.459569	-5.067545	14.12743	3.439429	21.405507	-2.969534	-3.785868	-9.876951
39	16.322238	-3.157316	-4.047723	13.755611	3.491037	21.352378	-0.643393	-4.130983	-10.793564
40	17.194509	-2.864802	-2.936516	13.910062	3.686624	21.01858	1.572295	-4.445957	-11.543547
41	17.788136	-2.603593	-1.796262	14.535717	4.0303	20.469693	3.679706	-4.750077	-12.133145
42	18.06737	-2.408032	-0.680678	15.697169	4.559204	19.723609	5.671632	-5.059247	-12.535356
43	18.052051	-2.307372	0.350087	17.369264	5.278059	18.83961	7.578286	-5.392864	-12.755521
44	17.792228	-2.314944	1.250356	19.47608	6.165443	17.880214	9.448876	-5.766996	-12.815918
45	17.287174	-2.457296	1.949422	22.030972	7.222959	16.880225	11.338269	-6.208151	-12.705294
46	16.612224	-2.701285	2.460848	24.900585	8.385752	15.869011	13.288808	-6.716733	-12.474194
47	15.772504	-3.033092	2.757323	28.068435	9.620929	14.854237	15.338176	-7.308531	-12.143679
48	14.800213	-3.410233	2.867637	31.460173	10.875525	13.8371	17.475239	-7.980602	-11.76797
49	13.714941	-3.790141	2.82146	35.023326	12.101922	12.814152	19.648287	-8.733298	-11.398831
50	12.518871	-4.122462	2.636029	38.735086	13.244274	11.780028	21.745075	-9.574566	-11.092208
51	11.242242	-4.371864	2.365027	42.543941	14.273399	10.735609	23.637171	-10.474969	-10.881735
52	9.886933	-4.478888	2.032378	46.440146	15.123316	9.681675	25.107042	-11.390016	-10.828606
53	8.472182	-4.425463	1.680908	50.392574	15.774291	8.622389	26.065225	-12.236677	-10.943884
54	7.000926	-4.183431	1.347003	54.376829	16.187765	7.564486	26.426449	-12.911972	-11.237514
55	5.467499	-3.727748	1.068131	58.357631	16.325492	6.52351	26.15468	-13.304118	-11.690017
56	3.875315	-3.089619	0.861673	62.295443	16.223064	5.517822	25.390832	-13.395388	-12.215244
57	2.208982	-2.261356	0.753086	66.125965	15.867323	4.590481	24.149526	-13.121929	-12.707369
58	0.47997	-1.317028	0.71254	69.818295	15.353965	3.768103	22.602419	-12.583509	-13.066271
59	-1.314281	-0.310654	0.701842	73.316712	14.753561	3.103953	20.811357	-11.839078	-13.207853
60	-3.168729	0.69025	0.658197	76.580643	14.15574	2.642202	18.838969	-10.9749	-13.107863
61	-5.06821	1.634213	0.526711	79.610844	13.62725	2.388352	16.741796	-10.072642	-12.810084
62	-7.009503	2.468154	0.233666	82.341921	13.233393	2.400565	14.522055	-9.18802	-12.32164
63	-8.977616	3.202599	-0.209938	84.822499	12.962733	2.626982	12.225337	-8.347402	-11.726486
64	-10.971774	3.841084	-0.81238	87.014354	12.819106	3.080716	9.888062	-7.560233	-11.073711
65	-12.985017	4.418593	-1.533231	88.915161	12.773641	3.731811	7.582949	-6.80875	-10.423366
66	-15.007379	4.970919	-2.298736	90.523063	12.791797	4.526699	5.384922	-6.067248	-9.809512
67	-17.025845	5.520956	-3.008173	91.768346	12.848953	5.414211	3.38462	-5.318728	-9.251779
68	-19.024832	6.078518	-3.596822	92.690257	12.917483	6.328056	1.586657	-4.567017	-8.741143
69	-20.979341	6.640334	-4.002732	93.221844	12.988295	7.240267	0.034014	-3.833337	-8.282634
70	-22.873674	7.191235	-4.228983	93.387694	13.06355	8.135401	-1.304816	-3.144007	-7.874796
71	-24.6938	7.710154	-4.284939	93.190559	13.156457	9.006665	-2.458637	-2.526909	-7.526627
72	-26.424301	8.169596	-4.181669	92.602878	13.290458	9.854239	-3.447685	-2.016215	-7.255608
73	-28.0769	8.560047	-3.976689	91.689808	13.481213	10.692032	-4.325592	-1.612856	-7.058166
74	-29.636445	8.853978	-3.701492	90.400095	13.766113	11.541373	-5.097553	-1.34436	-6.951752
75	-31.108196	9.057506	-3.410975	88.783538	14.154075	12.429074	-5.790937	-1.19279	-6.922975
76	-32.471804	9.166149	-3.147524	86.819594	14.661265	13.391469	-6.410623	-1.158061	-6.965091
77	-33.693923	9.177714	-2.949567	84.47917	15.289041	14.469595	-6.96026	-1.238594	-7.062834
78	-34.758462	9.104401	-2.833327	81.790008	16.005513	15.679377	-7.453474	-1.41442	-7.195951
79	-35.583829	8.92444	-2.833152	78.649244	16.788077	17.077186	-7.884068	-1.697426	-7.370414
80	-36.172983	8.650029	-2.930641	75.111878	17.571798	18.641307	-8.268386	-2.061839	-7.58877
81	-36.471174	8.264956	-3.120751	71.131445	18.274044	20.374267	-8.607474	-2.502177	-7.868174
82	-36.462997	7.766886	-3.373758	66.733946	18.79242	22.227917	-8.905861	-2.995113	-8.210265
83	-36.17863	7.16975	-3.650535	62.011252	19.051125	24.118034	-9.17181	-3.510852	-8.600017
84	-35.599905	6.473676	-3.915159	57.01661	18.928969	25.93269	-9.408868	-4.024501	-9.034751
85	-34.820159	5.723289	-4.143075	51.913977	18.477859	27.584678	-9.633384	-4.518053	-9.503607
86	-33.862852	4.952874	-4.311357	46.824215	17.685565	28.959767	-9.859277	-4.979004	-10.013395
87	-32.78749	4.206662	-4.416961	41.869391	16.634217	30.011998	-10.098167	-5.412245	-10.564115
88	-31.642378	3.521078	-4.46429	37.144675	15.409707	30.723308	-10.350332	-5.831362	-11.150367
89	-30.456821	2.94	-4.452764	32.772582	14.077428	31.045096	-10.605735	-6.248874	-11.752177
90	-29.255579	2.471336	-4.399372	28.760571	12.718426	31.053861	-10.849476	-6.666404	-12.327193
91	-28.041996	2.151355	-4.309273	25.224618	11.389848	30.737961	-11.06561	-7.064454	-12.813336
92	-26.815872	1.970729	-4.202063	22.155446	10.13542	30.185484	-11.250242	-7.41416	-13.173381
93	-25.574793	1.926187	-4.099383	19.586657	8.992304	29.467534	-11.401051	-7.678219	-13.382226
94	-24.319484	2.011813	-4.029726	17.572832	7.994228	28.668847	-11.512289	-7.811672	-13.437829
95	-23.060028	2.187772	-4.015467	16.041992	7.131157	27.887577	-11.576903	-7.804771	-13.393145
96	-21.819635	2.431393	-4.098929	15.074344	6.429033	27.215486	-11.548763	-7.601306	-13.276733
97	-20.627371	2.689461	-4.283006	14.562584	5.859726	26.677913	-11.396208	-7.200411	-13.124388
98	-19.525539	2.914069	-4.574931	14.497231	5.425687	26.279966	-11.060955	-6.549383	-12.92972
99	-18.554873	3.057308	-4.967275	14.839391	5.123414	25.986008	-10.498482	-5.598247	-12.65968
100	-17.729984	3.09551	-5.438444	15.501343	4.930737	25.732861	-9.729923	-4.357927	-12.277146
