Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-22.269507	-1.430219	-3.954425	13.3235	3.439344	18.525828	-0.722148	-3.068631	-11.844463
1	-21.69146	-1.520697	-4.962268	14.519054	3.941288	19.053642	-0.255542	-2.20907	-11.380371
2	-21.130854	-1.597257	-5.898859	16.017828	4.405957	19.389312	-0.236588	-1.318733	-10.894238
3	-20.620224	-1.651238	-6.6583	17.861587	4.730746	19.426701	-0.940875	-0.457144	-10.317589
4	-20.182752	-1.68309	-7.189583	20.045596	4.902802	19.220479	-2.349871	0.318831	-9.668463
5	-19.810657	-1.705886	-7.523368	22.467502	5.039403	18.973648	-4.187501	0.944857	-9.094123
6	-19.459744	-1.746975	-7.696905	24.969858	5.278458	18.820354	-6.157549	1.388269	-8.732555
7	-19.05336	-1.840583	-7.703381	27.411823	5.629459	18.662049	-8.104867	1.648967	-8.537851
8	-18.497763	-2.010171	-7.51974	29.681473	5.97066	18.27954	-9.995978	1.726458	-8.331652
9	-17.725163	-2.247082	-7.147214	31.681267	6.164594	17.566524	-11.825469	1.642749	-7.983178
10	-16.733628	-2.50736	-6.631441	33.335782	6.144761	16.621498	-13.558528	1.475126	-7.492473
11	-15.593395	-2.732322	-6.068608	34.614042	5.944121	15.687462	-15.14784	1.312539	-6.982928
12	-14.422052	-2.870926	-5.587916	35.54114	5.672768	15.046031	-16.587584	1.188299	-6.645214
13	-13.333458	-2.892088	-5.301128	36.182946	5.442825	14.891797	-17.914866	1.092337	-6.62324
14	-12.385212	-2.783618	-5.246331	36.609708	5.297987	15.23343	-19.1575	1.021679	-6.930831
15	-11.560157	-2.543964	-5.382292	36.86462	5.207299	15.905965	-20.307889	0.980053	-7.472651
16	-10.786121	-2.185487	-5.634432	36.954864	5.113401	16.68097	-21.339445	0.95269	-8.098887
17	-9.970973	-1.742229	-5.926027	36.861213	4.974168	17.368712	-22.234969	0.903487	-8.648586
18	-9.02954	-1.264492	-6.181627	36.554343	4.762787	17.846419	-22.996339	0.796949	-9.0146
19	-7.908045	-0.800215	-6.351452	36.010731	4.468298	18.058621	-23.624967	0.614646	-9.196012
20	-6.605848	-0.378724	-6.439374	35.224298	4.122864	18.030474	-24.101439	0.34355	-9.274483
21	-5.162663	-0.01254	-6.483394	34.206506	3.798416	17.853867	-24.386881	-0.034228	-9.347974
22	-3.61836	0.295064	-6.514026	32.974599	3.554316	17.63176	-24.436558	-0.529955	-9.483109
23	-1.993439	0.550772	-6.532663	31.545266	3.400917	17.422927	-24.210862	-1.125286	-9.691646
24	-0.308053	0.770692	-6.512103	29.943277	3.311599	17.229698	-23.680312	-1.760301	-9.941808
25	1.393849	0.970912	-6.416812	28.208198	3.257827	17.035978	-22.830381	-2.363827	-10.206476
26	3.05235	1.159459	-6.232276	26.39018	3.231965	16.848965	-21.671262	-2.899071	-10.494676
27	4.616264	1.339492	-5.975243	24.544937	3.241144	16.69819	-20.238477	-3.368119	-10.838097
28	6.055363	1.520661	-5.66911	22.728329	3.287668	16.606085	-18.577123	-3.788632	-11.262642
29	7.360303	1.730856	-5.306887	20.990229	3.3547	16.568141	-16.72686	-4.179305	-11.775833
30	8.526653	2.004388	-4.852467	19.37689	3.412659	16.555053	-14.715444	-4.555504	-12.375592
31	9.534075	2.348127	-4.28431	17.936511	3.449493	16.52826	-12.562334	-4.941897	-13.073186
32	10.355227	2.735843	-3.616817	16.709786	3.483782	16.45386	-10.295649	-5.385618	-13.900305
33	10.980186	3.134737	-2.881972	15.71238	3.5373	16.301324	-7.967279	-5.899781	-14.836126
34	11.418505	3.517682	-2.117465	14.937082	3.612924	16.035971	-5.639215	-6.399494	-15.735649
35	11.686143	3.856215	-1.365878	14.376311	3.707785	15.627767	-3.351732	-6.774445	-16.421221
36	11.796429	4.120415	-0.66431	14.041363	3.825547	15.061944	-1.123771	-6.987356	-16.812785
37	11.759979	4.286293	-0.039545	13.964244	3.967783	14.335961	1.021103	-7.040916	-16.914499
38	11.592599	4.340648	0.479207	14.185946	4.132339	13.475973	3.055149	-6.911719	-16.752433
39	11.319093	4.285817	0.853659	14.744514	4.325092	12.567203	4.941021	-6.565681	-16.371351
40	10.968321	4.13809	1.04385	15.668286	4.564242	11.745446	6.592609	-6.02711	-15.841223
41	10.56781	3.917313	1.013167	16.970356	4.877372	11.155309	7.894286	-5.417534	-15.238251
42	10.140034	3.644979	0.735752	18.644665	5.294715	10.904552	8.791976	-4.906261	-14.622653
43	9.699247	3.351236	0.214035	20.667148	5.831765	11.023662	9.325519	-4.610217	-14.015141
44	9.251064	3.075333	-0.503554	22.997411	6.480479	11.469393	9.570107	-4.538901	-13.414645
45	8.795289	2.858421	-1.321112	25.580193	7.228612	12.171634	9.578301	-4.613514	-12.861109
46	8.328883	2.736291	-2.11726	28.359893	8.070783	13.039095	9.373219	-4.722708	-12.422551
47	7.84792	2.736248	-2.772794	31.296068	8.989624	13.933299	8.981162	-4.774146	-12.120534
48	7.348661	2.873616	-3.194013	34.353744	9.958972	14.710132	8.459486	-4.713874	-11.937014
49	6.825466	3.14373	-3.33089	37.489861	10.974535	15.281474	7.884712	-4.523513	-11.862716
50	6.267498	3.512623	-3.187896	40.657749	12.059825	15.61385	7.323289	-4.220201	-11.883079
51	5.657594	3.920387	-2.823603	43.809759	13.250646	15.710963	6.82392	-3.855439	-11.961017
52	4.975378	4.310382	-2.328344	46.906697	14.562416	15.609053	6.430625	-3.495227	-12.067381
53	4.191532	4.654702	-1.766234	49.936312	15.974201	15.323285	6.192801	-3.184055	-12.192876
54	3.276497	4.941373	-1.185809	52.912114	17.43557	14.851831	6.122217	-2.931659	-12.309537
55	2.226197	5.163775	-0.638996	55.852041	18.882526	14.199719	6.151747	-2.709421	-12.378874
56	1.082323	5.326336	-0.168761	58.763515	20.226547	13.37464	6.163846	-2.463884	-12.397279
57	-0.086724	5.446103	0.201382	61.641138	21.359348	12.387678	6.054996	-2.137405	-12.3783
58	-1.236206	5.537908	0.444744	64.467483	22.210435	11.277108	5.773438	-1.682256	-12.310611
59	-2.367034	5.603185	0.540016	67.211422	22.778536	10.09283	5.317607	-1.08704	-12.180663
60	-3.51277	5.636671	0.521794	69.831315	23.100691	8.858214	4.705424	-0.39775	-12.017547
61	-4.732273	5.630851	0.454157	72.284582	23.233175	7.597794	3.950157	0.308564	-11.886816
62	-6.096656	5.576802	0.348702	74.532555	23.233331	6.383142	3.069097	0.971355	-11.829275
63	-7.656986	5.47153	0.164118	76.538882	23.129981	5.309751	2.090228	1.54608	-11.835809
64	-9.416102	5.31829	-0.132402	78.268215	22.940205	4.445209	1.044427	1.979062	-11.904729
65	-11.322853	5.118997	-0.532868	79.687659	22.681491	3.809839	-0.012697	2.237297	-12.046666
66	-13.288338	4.870985	-1.002783	80.768152	22.346509	3.39597	-0.97428	2.341738	-12.216439
67	-15.213767	4.571215	-1.515121	81.486957	21.923427	3.199331	-1.733221	2.334661	-12.339255
68	-17.021908	4.225088	-2.056826	81.834637	21.435877	3.221471	-2.263078	2.251219	-12.386467
69	-18.676587	3.848235	-2.600678	81.818393	20.920443	3.443538	-2.615939	2.130039	-12.363885
70	-20.176661	3.458007	-3.10005	81.456558	20.391498	3.81878	-2.863743	2.006321	-12.288266
71	-21.5382	3.066136	-3.524981	80.773306	19.847782	4.298569	-3.059998	1.893482	-12.194323
72	-22.782165	2.678261	-3.887347	79.794951	19.291956	4.857116	-3.234342	1.791718	-12.115508
73	-23.928135	2.298537	-4.227394	78.542455	18.743396	5.493822	-3.40407	1.701293	-12.064378
74	-24.991518	1.932148	-4.583794	77.026577	18.235576	6.21911	-3.58415	1.629064	-12.040329
75	-25.981606	1.580925	-4.969808	75.25088	17.791366	7.034888	-3.782891	1.597722	-12.049089
76	-26.898144	1.243332	-5.379792	73.215057	17.40284	7.934699	-3.992913	1.616314	-12.108946
77	-27.729929	0.924115	-5.823325	70.917297	17.031427	8.923532	-4.203595	1.636939	-12.219219
78	-28.458844	0.636073	-6.325763	68.359726	16.618711	10.01054	-4.413569	1.59114	-12.332643
79	-29.062778	0.392814	-6.887299	65.54526	16.112054	11.183176	-4.617339	1.447914	-12.367681
80	-29.515381	0.205836	-7.475554	62.463511	15.495471	12.41876	-4.80478	1.200033	-12.240494
