   1.2877372e+00	   9.2078430e+00	  -9.7223832e-03	
   1.2210735e+00	   9.0473216e+00	  -2.7449920e-01	
   1.1558724e+00	   8.8868772e+00	  -5.2350506e-01	
   1.0971307e+00	   8.7341980e+00	  -7.6396047e-01	
   1.0527488e+00	   8.6014685e+00	  -1.0031817e+00	
   1.0323790e+00	   8.5032014e+00	  -1.2479155e+00	
   1.0458554e+00	   8.4539893e+00	  -1.5035170e+00	
   1.1023081e+00	   8.4659194e+00	  -1.7727335e+00	
   1.2090948e+00	   8.5440684e+00	  -2.0542368e+00	
   1.3702410e+00	   8.6843921e+00	  -2.3424053e+00	
   1.5857924e+00	   8.8776706e+00	  -2.6289933e+00	
   1.8522446e+00	   9.1140052e+00	  -2.9053151e+00	
   2.1630228e+00	   9.3834563e+00	  -3.1638392e+00	
   2.5087062e+00	   9.6747489e+00	  -3.3991120e+00	
   2.8774288e+00	   9.9752350e+00	  -3.6084681e+00	
   3.2559943e+00	   1.0273205e+01	  -3.7922224e+00	
   3.6318706e+00	   1.0560287e+01	  -3.9525125e+00	
   3.9951670e+00	   1.0831310e+01	  -4.0913930e+00	
   4.3392933e+00	   1.1082129e+01	  -4.2099970e+00	
   4.6602372e+00	   1.1307929e+01	  -4.3091606e+00	
   4.9547584e+00	   1.1502558e+01	  -4.3897851e+00	
   5.2183253e+00	   1.1658448e+01	  -4.4524997e+00	
   5.4452835e+00	   1.1768416e+01	  -4.4978365e+00	
   5.6320015e+00	   1.1829062e+01	  -4.5268515e+00	
   5.7797441e+00	   1.1842777e+01	  -4.5416603e+00	
   5.8940114e+00	   1.1816585e+01	  -4.5457466e+00	
   5.9807337e+00	   1.1759721e+01	  -4.5423503e+00	
   6.0421581e+00	   1.1682452e+01	  -4.5299295e+00	
   6.0746775e+00	   1.1595378e+01	  -4.4990902e+00	
   6.0683525e+00	   1.1506885e+01	  -4.4356706e+00	
   6.0072514e+00	   1.1418398e+01	  -4.3265226e+00	
   5.8715717e+00	   1.1321128e+01	  -4.1617750e+00	
   5.6408005e+00	   1.1197610e+01	  -3.9343496e+00	
   5.2955799e+00	   1.1026369e+01	  -3.6413937e+00	
   4.8199869e+00	   1.0787690e+01	  -3.2886838e+00	
   4.2059032e+00	   1.0468493e+01	  -2.8962160e+00	
   3.4569805e+00	   1.0063615e+01	  -2.5025653e+00	
   2.5906049e+00	   9.5751978e+00	  -2.1644772e+00	
   1.6379046e+00	   9.0126108e+00	  -1.9494982e+00	
   6.4125309e-01	   8.3910281e+00	  -1.9228344e+00	
  -3.5019083e-01	   7.7283628e+00	  -2.1326220e+00	
  -1.2851587e+00	   7.0454025e+00	  -2.5993325e+00	
  -2.1159302e+00	   6.3690947e+00	  -3.3134294e+00	
  -2.8062971e+00	   5.7304075e+00	  -4.2418412e+00	
  -3.3374437e+00	   5.1551509e+00	  -5.3393729e+00	
  -3.7073737e+00	   4.6563105e+00	  -6.5588199e+00	
  -3.9269695e+00	   4.2326989e+00	  -7.8559748e+00	
  -4.0163714e+00	   3.8726737e+00	  -9.1900572e+00	
  -4.0008828e+00	   3.5606203e+00	  -1.0523642e+01	
  -3.9061591e+00	   3.2836050e+00	  -1.1824856e+01	
  -3.7547842e+00	   3.0358130e+00	  -1.3069664e+01	
  -3.5653479e+00	   2.8190136e+00	  -1.4241596e+01	
  -3.3528239e+00	   2.6394211e+00	  -1.5329850e+01	
  -3.1285993e+00	   2.5038101e+00	  -1.6328015e+01	
  -2.9000014e+00	   2.4163853e+00	  -1.7233878e+01	
  -2.6696369e+00	   2.3757595e+00	  -1.8049621e+01	
  -2.4355401e+00	   2.3737953e+00	  -1.8780361e+01	
  -2.1942980e+00	   2.3998709e+00	  -1.9427633e+01	
  -1.9446677e+00	   2.4468678e+00	  -1.9983881e+01	
  -1.6868625e+00	   2.5115974e+00	  -2.0436805e+01	
  -1.4200276e+00	   2.5919296e+00	  -2.0776440e+01	
  -1.1418943e+00	   2.6859374e+00	  -2.0996693e+01	
  -8.4946615e-01	   2.7921164e+00	  -2.1094403e+01	
  -5.3995916e-01	   2.9089518e+00	  -2.1067865e+01	
  -2.1240514e-01	   3.0345565e+00	  -2.0914565e+01	
   1.3142148e-01	   3.1672752e+00	  -2.0630480e+01	
   4.8769945e-01	   3.3068261e+00	  -2.0211846e+01	
   8.5147056e-01	   3.4547913e+00	  -1.9656711e+01	
   1.2165014e+00	   3.6147668e+00	  -1.8964907e+01	
   1.5750336e+00	   3.7934874e+00	  -1.8137566e+01	
   1.9184944e+00	   4.0019235e+00	  -1.7176622e+01	
   2.2385218e+00	   4.2542583e+00	  -1.6083964e+01	
   2.5275679e+00	   4.5650912e+00	  -1.4860336e+01	
   2.7793138e+00	   4.9463260e+00	  -1.3504234e+01	
   2.9896451e+00	   5.4048442e+00	  -1.2011753e+01	
   3.1584354e+00	   5.9415182e+00	  -1.0378633e+01	
   3.2903455e+00	   6.5509668e+00	  -8.6031337e+00	
   3.3932426e+00	   7.2218408e+00	  -6.6872192e+00	
   3.4758252e+00	   7.9383066e+00	  -4.6366915e+00	
   3.5465730e+00	   8.6820259e+00	  -2.4627712e+00	
   3.6143384e+00	   9.4329330e+00	  -1.8491247e-01	
   3.6892798e+00	   1.0169743e+01	   2.1674312e+00	
   3.7826502e+00	   1.0871806e+01	   4.5549720e+00	
   3.9049238e+00	   1.1520811e+01	   6.9308422e+00	
   4.0627150e+00	   1.2101481e+01	   9.2447589e+00	
   4.2560488e+00	   1.2602547e+01	   1.1447083e+01	
   4.4777429e+00	   1.3017822e+01	   1.3492172e+01	
   4.7152759e+00	   1.3346409e+01	   1.5342195e+01	
   4.9539610e+00	   1.3592456e+01	   1.6969787e+01	
   5.1800404e+00	   1.3765071e+01	   1.8358162e+01	
   5.3828329e+00	   1.3877504e+01	   1.9500638e+01	
   5.5552966e+00	   1.3945280e+01	   2.0400487e+01	
   5.6935264e+00	   1.3984234e+01	   2.1069429e+01	
   5.7965151e+00	   1.4008666e+01	   2.1523996e+01	
   5.8657839e+00	   1.4029046e+01	   2.1782176e+01	
   5.9038604e+00	   1.4049828e+01	   2.1863307e+01	
   5.9127466e+00	   1.4069393e+01	   2.1789860e+01	
   5.8941532e+00	   1.4081948e+01	   2.1587759e+01	
   5.8512632e+00	   1.4079342e+01	   2.1285077e+01	
   5.7895611e+00	   1.4053180e+01	   2.0909709e+01	
   5.7146791e+00	   1.3997464e+01	   2.0485749e+01	
   5.6289756e+00	   1.3909873e+01	   2.0030053e+01	
   5.5303822e+00	   1.3791622e+01	   1.9550957e+01	
   5.4141884e+00	   1.3647091e+01	   1.9049045e+01	
   5.2753933e+00	   1.3482396e+01	   1.8519361e+01	
   5.1097319e+00	   1.3302733e+01	   1.7954462e+01	
   4.9138573e+00	   1.3111160e+01	   1.7347005e+01	
   4.6856198e+00	   1.2909620e+01	   1.6691442e+01	
   4.4243584e+00	   1.2700163e+01	   1.5985252e+01	
   4.1312362e+00	   1.2485004e+01	   1.5229520e+01	
   3.8096380e+00	   1.2265537e+01	   1.4428986e+01	
   3.4651484e+00	   1.2041831e+01	   1.3591951e+01	
   3.1053677e+00	   1.1813960e+01	   1.2729636e+01	
   2.7400397e+00	   1.1583817e+01	   1.1854691e+01	
   2.3805650e+00	   1.1355579e+01	   1.0979475e+01	
   2.0381648e+00	   1.1134750e+01	   1.0115199e+01	
   1.7216220e+00	   1.0926431e+01	   9.2722536e+00	
   1.4355057e+00	   1.0733124e+01	   8.4606370e+00	
   1.1796880e+00	   1.0553187e+01	   7.6891354e+00	
   9.5098639e-01	   1.0381774e+01	   6.9635494e+00	
   7.4543759e-01	   1.0213682e+01	   6.2860797e+00	
   5.5923239e-01	   1.0045510e+01	   5.6566187e+00	
   3.8880938e-01	   9.8761333e+00	   5.0742167e+00	
   2.3108409e-01	   9.7058481e+00	   4.5373989e+00	
   8.3875013e-02	   9.5348512e+00	   4.0439942e+00	
  -5.3703840e-02	   9.3623523e+00	   3.5915548e+00	
  -1.8132780e-01	   9.1871214e+00	   3.1776215e+00	
  -2.9853445e-01	   9.0088471e+00	   2.7991022e+00	
  -4.0631144e-01	   8.8286801e+00	   2.4526815e+00	
  -5.0757801e-01	   8.6484018e+00	   2.1369408e+00	
  -6.0592162e-01	   8.4698784e+00	   1.8531750e+00	
  -7.0361537e-01	   8.2956115e+00	   1.6030697e+00	
  -7.9998354e-01	   8.1290558e+00	   1.3852458e+00	
  -8.9045717e-01	   7.9751093e+00	   1.1932030e+00	
  -9.6664954e-01	   7.8414981e+00	   1.0156897e+00	
  -1.0178629e+00	   7.7385304e+00	   8.3905702e-01	
  -1.0330191e+00	   7.6761315e+00	   6.4973360e-01	
  -1.0015104e+00	   7.6612473e+00	   4.3559132e-01	
  -9.1327580e-01	   7.6976971e+00	   1.8648873e-01	
  -7.5969417e-01	   7.7873089e+00	  -1.0471391e-01	
  -5.3584032e-01	   7.9307740e+00	  -4.4013865e-01	
  -2.4248824e-01	   8.1266805e+00	  -8.1541161e-01	
   1.1322996e-01	   8.3693891e+00	  -1.2196843e+00	
   5.1859824e-01	   8.6496202e+00	  -1.6377946e+00	
   9.5764874e-01	   8.9569941e+00	  -2.0538725e+00	
   1.4136734e+00	   9.2805152e+00	  -2.4531704e+00	
   1.8712121e+00	   9.6086675e+00	  -2.8225110e+00	
   2.3181332e+00	   9.9310478e+00	  -3.1521312e+00	
   2.7466042e+00	   1.0238981e+01	  -3.4375015e+00	
   3.1523261e+00	   1.0525804e+01	  -3.6784140e+00	
   3.5333028e+00	   1.0788517e+01	  -3.8760106e+00	
   3.8874753e+00	   1.1026992e+01	  -4.0302502e+00	
   4.2095332e+00	   1.1240478e+01	  -4.1388040e+00	
   4.4903926e+00	   1.1426097e+01	  -4.1972314e+00	
   4.7192303e+00	   1.1579338e+01	  -4.2008621e+00	
   4.8847893e+00	   1.1695482e+01	  -4.1469565e+00	
   4.9749818e+00	   1.1771786e+01	  -4.0342278e+00	
   4.9753463e+00	   1.1807782e+01	  -3.8607636e+00	
   4.8675819e+00	   1.1803696e+01	  -3.6236472e+00	
   4.6303424e+00	   1.1760467e+01	  -3.3201348e+00	
   4.2424799e+00	   1.1680562e+01	  -2.9493910e+00	
   3.6863096e+00	   1.1565011e+01	  -2.5156721e+00	
   2.9516389e+00	   1.1407271e+01	  -2.0334471e+00	
   2.0433293e+00	   1.1190034e+01	  -1.5340206e+00	
   9.8900660e-01	   1.0888330e+01	  -1.0697648e+00	
  -1.5988601e-01	   1.0476666e+01	  -7.0922385e-01	
  -1.3356245e+00	   9.9364472e+00	  -5.2267032e-01	
  -2.4661953e+00	   9.2618115e+00	  -5.6550941e-01	
  -3.4859981e+00	   8.4637020e+00	  -8.6701080e-01	
  -4.3433134e+00	   7.5713824e+00	  -1.4272305e+00	
  -5.0052999e+00	   6.6293196e+00	  -2.2212255e+00	
  -5.4602083e+00	   5.6884056e+00	  -3.2085939e+00	
  -5.7162980e+00	   4.7948703e+00	  -4.3439203e+00	
  -5.7973677e+00	   3.9834570e+00	  -5.5829518e+00	
  -5.7362798e+00	   3.2761361e+00	  -6.8847338e+00	
  -5.5695422e+00	   2.6821011e+00	  -8.2123002e+00	
  -5.3334990e+00	   2.1984561e+00	  -9.5326192e+00	
  -5.0604408e+00	   1.8133420e+00	  -1.0817117e+01	
  -4.7752531e+00	   1.5098945e+00	  -1.2043147e+01	
  -4.4945580e+00	   1.2695596e+00	  -1.3194181e+01	
  -4.2281434e+00	   1.0757853e+00	  -1.4258120e+01	
  -3.9808214e+00	   9.1673645e-01	  -1.5226235e+01	
  -3.7533523e+00	   7.8474006e-01	  -1.6094048e+01	
  -3.5428571e+00	   6.7463307e-01	  -1.6861602e+01	
  -3.3438235e+00	   5.8216082e-01	  -1.7531705e+01	
  -3.1495767e+00	   5.0202367e-01	  -1.8107186e+01	
  -2.9539658e+00	   4.2924019e-01	  -1.8587566e+01	
  -2.7524508e+00	   3.6317488e-01	  -1.8967914e+01	
  -2.5415615e+00	   3.0775654e-01	  -1.9241758e+01	
  -2.3184940e+00	   2.6770604e-01	  -1.9403693e+01	
  -2.0817798e+00	   2.4577362e-01	  -1.9449403e+01	
  -1.8313132e+00	   2.4329137e-01	  -1.9375680e+01	
  -1.5678155e+00	   2.6250298e-01	  -1.9180876e+01	
  -1.2929799e+00	   3.0719837e-01	  -1.8864642e+01	
  -1.0103002e+00	   3.8129213e-01	  -1.8427214e+01	
  -7.2582914e-01	   4.8785444e-01	  -1.7868503e+01	
  -4.4781102e-01	   6.2831168e-01	  -1.7187715e+01	
  -1.8481374e-01	   8.0182622e-01	  -1.6384741e+01	
   5.6030483e-02	   1.0069886e+00	  -1.5461572e+01	
   2.6885701e-01	   1.2442732e+00	  -1.4420722e+01	
   4.4787836e-01	   1.5159646e+00	  -1.3262753e+01	
   5.8702448e-01	   1.8247518e+00	  -1.1986571e+01	
   6.8062945e-01	   2.1740945e+00	  -1.0591312e+01	
   7.2478705e-01	   2.5689529e+00	  -9.0768159e+00	
   7.1879085e-01	   3.0135885e+00	  -7.4426466e+00	
   6.6601293e-01	   3.5077551e+00	  -5.6882155e+00	
   5.7416201e-01	   4.0443887e+00	  -3.8148335e+00	
   4.5490610e-01	   4.6090338e+00	  -1.8276448e+00	
   3.2296007e-01	   5.1807326e+00	   2.6303904e-01	
   1.9463859e-01	   5.7348456e+00	   2.4401755e+00	
   8.5671283e-02	   6.2475740e+00	   4.6787500e+00	
   9.2156290e-03	   6.7015312e+00	   6.9451192e+00	
  -2.4850690e-02	   7.0900110e+00	   9.1974565e+00	
  -9.6922872e-03	   7.4174057e+00	   1.1388132e+01	
   5.8939801e-02	   7.6971910e+00	   1.3467141e+01	
   1.8252400e-01	   7.9497520e+00	   1.5386052e+01	
   3.5876497e-01	   8.1994378e+00	   1.7102501e+01	
   5.8121511e-01	   8.4704384e+00	   1.8584057e+01	
   8.4038554e-01	   8.7828312e+00	   1.9810668e+01	
   1.1256453e+00	   9.1497457e+00	   2.0775265e+01	
   1.4267643e+00	   9.5757674e+00	   2.1482048e+01	
   1.7347223e+00	   1.0055843e+01	   2.1943922e+01	
   2.0425299e+00	   1.0574525e+01	   2.2181158e+01	
   2.3458170e+00	   1.1107527e+01	   2.2220900e+01	
   2.6421932e+00	   1.1626001e+01	   2.2096135e+01	
   2.9300620e+00	   1.2101270e+01	   2.1843737e+01	
   3.2080811e+00	   1.2508901e+01	   2.1501330e+01	
   3.4749917e+00	   1.2831929e+01	   2.1103345e+01	
   3.7289137e+00	   1.3062421e+01	   2.0677988e+01	
   3.9661282e+00	   1.3200969e+01	   2.0245809e+01	
   4.1803031e+00	   1.3254914e+01	   1.9818709e+01	
   4.3629664e+00	   1.3235919e+01	   1.9399228e+01	
   4.5050313e+00	   1.3156797e+01	   1.8981140e+01	
   4.5983636e+00	   1.3028782e+01	   1.8551830e+01	
   4.6367402e+00	   1.2860701e+01	   1.8096028e+01	
   4.6163527e+00	   1.2660138e+01	   1.7599549e+01	
   4.5359689e+00	   1.2435612e+01	   1.7051450e+01	
   4.3968481e+00	   1.2197544e+01	   1.6444311e+01	
   4.2027854e+00	   1.1957381e+01	   1.5773889e+01	
   3.9601634e+00	   1.1726982e+01	   1.5039484e+01	
   3.6780524e+00	   1.1518015e+01	   1.4244883e+01	
   3.3686377e+00	   1.1339363e+01	   1.3399020e+01	
   3.0468695e+00	   1.1194354e+01	   1.2515911e+01	
   2.7284826e+00	   1.1081445e+01	   1.1613149e+01	
   2.4274843e+00	   1.0997635e+01	   1.0709055e+01	
   2.1543768e+00	   1.0940816e+01	   9.8201375e+00	
   1.9153607e+00	   1.0909773e+01	   8.9595050e+00	
   1.7119154e+00	   1.0901875e+01	   8.1364658e+00	
   1.5405353e+00	   1.0908958e+01	   7.3577398e+00	
   1.3938989e+00	   1.0916669e+01	   6.6285222e+00	
   1.2636010e+00	   1.0910145e+01	   5.9520303e+00	
   1.1423321e+00	   1.0879444e+01	   5.3289503e+00	
   1.0248850e+00	   1.0819874e+01	   4.7575525e+00	
   9.0875859e-01	   1.0730654e+01	   4.2337600e+00	
   7.9410688e-01	   1.0614822e+01	   3.7516742e+00	
   6.8294458e-01	   1.0478387e+01	   3.3053961e+00	
   5.7827652e-01	   1.0327782e+01	   2.8911860e+00	
   4.8344489e-01	   1.0168556e+01	   2.5084345e+00	
   4.0152499e-01	   1.0006219e+01	   2.1592122e+00	
   3.3490269e-01	   9.8461785e+00	   1.8469880e+00	
   2.8511032e-01	   9.6925349e+00	   1.5740161e+00	
   2.5253794e-01	   9.5484768e+00	   1.3379049e+00	
   2.3638058e-01	   9.4173797e+00	   1.1312705e+00	
   2.3535104e-01	   9.3023937e+00	   9.4526751e-01	
   2.4909211e-01	   9.2064698e+00	   7.7172606e-01	
   2.8012169e-01	   9.1341531e+00	   6.0159303e-01	
   3.3475045e-01	   9.0922175e+00	   4.2352308e-01	
   4.2165216e-01	   9.0881681e+00	   2.2504972e-01	
   5.4943329e-01	   9.1290412e+00	  -4.9204943e-03	
   7.2442225e-01	   9.2202814e+00	  -2.7320844e-01	
   9.4910225e-01	   9.3632296e+00	  -5.8086242e-01	
   1.2218778e+00	   9.5532127e+00	  -9.2462403e-01	
   1.5370694e+00	   9.7798396e+00	  -1.2978774e+00	
   1.8843137e+00	   1.0028330e+01	  -1.6897033e+00	
   2.2490122e+00	   1.0281136e+01	  -2.0856295e+00	
   2.6148106e+00	   1.0520412e+01	  -2.4705697e+00	
   2.9671175e+00	   1.0731312e+01	  -2.8319604e+00	
   3.2955211e+00	   1.0904536e+01	  -3.1615517e+00	
   3.5942853e+00	   1.1037299e+01	  -3.4553853e+00	
   3.8622466e+00	   1.1133323e+01	  -3.7131306e+00	
   4.1026161e+00	   1.1202166e+01	  -3.9370624e+00	
   4.3213425e+00	   1.1257161e+01	  -4.1299591e+00	
   4.5234838e+00	   1.1311341e+01	  -4.2928626e+00	
   4.7103476e+00	   1.1373195e+01	  -4.4247158e+00	
   4.8797963e+00	   1.1444709e+01	  -4.5240870e+00	
   5.0276526e+00	   1.1521903e+01	  -4.5903581e+00	
   5.1478156e+00	   1.1597076e+01	  -4.6222983e+00	
   5.2320914e+00	   1.1662392e+01	  -4.6164668e+00	
   5.2699449e+00	   1.1712735e+01	  -4.5678214e+00	
   5.2467702e+00	   1.1745767e+01	  -4.4707633e+00	
   5.1427551e+00	   1.1760642e+01	  -4.3197804e+00	
   4.9345326e+00	   1.1756299e+01	  -4.1103249e+00	
   4.5981719e+00	   1.1727857e+01	  -3.8399048e+00	
   4.1127564e+00	   1.1662696e+01	  -3.5109950e+00	
   3.4647046e+00	   1.1539711e+01	  -3.1363538e+00	
   2.6531811e+00	   1.1332783e+01	  -2.7441717e+00	
   1.6961785e+00	   1.1017168e+01	  -2.3804689e+00	
   6.3265296e-01	   1.0575539e+01	  -2.1058477e+00	
  -4.8227837e-01	   1.0001329e+01	  -1.9850746e+00	
  -1.5855551e+00	   9.3006720e+00	  -2.0732167e+00	
  -2.6148454e+00	   8.4929958e+00	  -2.4038149e+00	
  -3.5174768e+00	   7.6081123e+00	  -2.9834255e+00	
  -4.2569076e+00	   6.6830885e+00	  -3.7943589e+00	
  -4.8142646e+00	   5.7625815e+00	  -4.8012066e+00	
  -5.1875222e+00	   4.8950837e+00	  -5.9575245e+00	
  -5.3901792e+00	   4.1203965e+00	  -7.2140443e+00	
  -5.4477910e+00	   3.4593293e+00	  -8.5258037e+00	
  -5.3923903e+00	   2.9131874e+00	  -9.8547458e+00	
  -5.2565801e+00	   2.4685599e+00	  -1.1169599e+01	
  -5.0690996e+00	   2.1029370e+00	  -1.2444693e+01	
  -4.8531862e+00	   1.7894572e+00	  -1.3658299e+01	
  -4.6268015e+00	   1.5033585e+00	  -1.4792827e+01	
  -4.4025057e+00	   1.2328356e+00	  -1.5838508e+01	
  -4.1870144e+00	   9.8332565e-01	  -1.6795685e+01	
  -3.9826078e+00	   7.6683651e-01	  -1.7669223e+01	
  -3.7894695e+00	   5.8977207e-01	  -1.8460578e+01	
  -3.6058568e+00	   4.5012693e-01	  -1.9166264e+01	
  -3.4270677e+00	   3.4019664e-01	  -1.9780365e+01	
  -3.2458435e+00	   2.5113657e-01	  -2.0296664e+01	
  -3.0542349e+00	   1.7674523e-01	  -2.0709508e+01	
  -2.8457855e+00	   1.1437632e-01	  -2.1013101e+01	
  -2.6170881e+00	   6.4646788e-02	  -2.1200384e+01	
  -2.3681247e+00	   3.1532119e-02	  -2.1263037e+01	
  -2.1014999e+00	   2.1694835e-02	  -2.1192792e+01	
  -1.8214226e+00	   4.1767542e-02	  -2.0983469e+01	
  -1.5328762e+00	   9.5873929e-02	  -2.0632695e+01	
  -1.2408420e+00	   1.8594537e-01	  -2.0142193e+01	
  -9.5019768e-01	   3.1281544e-01	  -1.9516133e+01	
  -6.6647192e-01	   4.7641498e-01	  -1.8759157e+01	
  -3.9618725e-01	   6.7683323e-01	  -1.7875996e+01	
  -1.4661833e-01	   9.1646600e-01	  -1.6871207e+01	
   7.4203426e-02	   1.2007194e+00	  -1.5747401e+01	
   2.5793555e-01	   1.5367818e+00	  -1.4503651e+01	
   3.9732791e-01	   1.9323255e+00	  -1.3135628e+01	
   4.8742611e-01	   2.3941694e+00	  -1.1637006e+01	
   5.2610881e-01	   2.9268107e+00	  -1.0001208e+01	
   5.1473034e-01	   3.5315215e+00	  -8.2233357e+00	
   4.5916594e-01	   4.2050324e+00	  -6.3028301e+00	
   3.7033577e-01	   4.9381450e+00	  -4.2459504e+00	
   2.6330600e-01	   5.7157029e+00	  -2.0665926e+00	
   1.5580364e-01	   6.5172991e+00	   2.1342270e-01	
   6.6805549e-02	   7.3190561e+00	   2.5637107e+00	
   1.4083321e-02	   8.0973525e+00	   4.9459914e+00	
   1.0918024e-02	   8.8323710e+00	   7.3163208e+00	
   6.3976823e-02	   9.5097251e+00	   9.6277463e+00	
   1.7328880e-01	   1.0121033e+01	   1.1833266e+01	
   3.3366841e-01	   1.0663446e+01	   1.3888977e+01	
   5.3608362e-01	   1.1137845e+01	   1.5757247e+01	
   7.6858577e-01	   1.1547435e+01	   1.7409073e+01	
   1.0179415e+00	   1.1897884e+01	   1.8824827e+01	
   1.2716469e+00	   1.2197565e+01	   1.9994432e+01	
   1.5189163e+00	   1.2455827e+01	   2.0917901e+01	
   1.7509807e+00	   1.2679851e+01	   2.1605018e+01	
   1.9616798e+00	   1.2873080e+01	   2.2072964e+01	
   2.1480998e+00	   1.3035615e+01	   2.2343256e+01	
   2.3103125e+00	   1.3164734e+01	   2.2440200e+01	
   2.4501176e+00	   1.3255858e+01	   2.2390344e+01	
   2.5703100e+00	   1.3304493e+01	   2.2221224e+01	
   2.6751237e+00	   1.3308208e+01	   2.1959824e+01	
   2.7700640e+00	   1.3268188e+01	   2.1631174e+01	
   2.8599181e+00	   1.3189904e+01	   2.1255869e+01	
   2.9462243e+00	   1.3082099e+01	   2.0847537e+01	
   3.0261921e+00	   1.2954540e+01	   2.0412783e+01	
   3.0936225e+00	   1.2816494e+01	   1.9952676e+01	
   3.1407670e+00	   1.2676697e+01	   1.9464133e+01	
   3.1601338e+00	   1.2543225e+01	   1.8941487e+01	
   3.1459505e+00	   1.2422346e+01	   1.8378016e+01	
   3.0950823e+00	   1.2317159e+01	   1.7767331e+01	
   3.0075447e+00	   1.2227490e+01	   1.7104955e+01	
   2.8867490e+00	   1.2151587e+01	   1.6389379e+01	
   2.7390611e+00	   1.2087668e+01	   1.5622265e+01	
   2.5725463e+00	   1.2034056e+01	   1.4808461e+01	
   2.3951863e+00	   1.1988146e+01	   1.3955953e+01	
   2.2128694e+00	   1.1944396e+01	   1.3075447e+01	
   2.0282230e+00	   1.1893416e+01	   1.2179126e+01	
   1.8414006e+00	   1.1824616e+01	   1.1278566e+01	
   1.6519671e+00	   1.1730584e+01	   1.0383087e+01	
   1.4601479e+00	   1.1608905e+01	   9.4996587e+00	
   1.2670521e+00	   1.1460482e+01	   8.6338243e+00	
   1.0745903e+00	   1.1287534e+01	   7.7904413e+00	
   8.8588597e-01	   1.1093804e+01	   6.9733760e+00	
   7.0583683e-01	   1.0885731e+01	   6.1840432e+00	
   5.4048486e-01	   1.0672073e+01	   5.4209716e+00	
   3.9556277e-01	   1.0461636e+01	   4.6819974e+00	
   2.7589814e-01	   1.0261005e+01	   3.9668725e+00	
   1.8561811e-01	   1.0074056e+01	   3.2784115e+00	
   1.2827658e-01	   9.9029976e+00	   2.6225894e+00	
   1.0663042e-01	   9.7495282e+00	   2.0075463e+00	
   1.2158916e-01	   9.6153985e+00	   1.4414049e+00	
   1.7037689e-01	   9.5024626e+00	   9.2991911e-01	
   2.4590066e-01	   9.4122568e+00	   4.7489141e-01	
   3.3922462e-01	   9.3458347e+00	   7.3950166e-02	
   4.4323209e-01	   9.3043585e+00	  -2.7842613e-01	
   5.5408288e-01	   9.2894101e+00	  -5.8986461e-01	
   6.7037056e-01	   9.3025631e+00	  -8.6931484e-01	
   7.9209667e-01	   9.3447693e+00	  -1.1261667e+00	
   9.2093469e-01	   9.4161750e+00	  -1.3700637e+00	
   1.0611956e+00	   9.5169125e+00	  -1.6111816e+00	
   1.2193129e+00	   9.6475886e+00	  -1.8588272e+00	
   1.4015115e+00	   9.8078701e+00	  -2.1186648e+00	
   1.6115878e+00	   9.9945969e+00	  -2.3914607e+00	
   1.8500564e+00	   1.0202156e+01	  -2.6738078e+00	
   2.1146872e+00	   1.0425261e+01	  -2.9593297e+00	
   2.4015825e+00	   1.0660469e+01	  -3.2395774e+00	
   2.7056617e+00	   1.0904771e+01	  -3.5049116e+00	
   3.0206419e+00	   1.1154102e+01	  -3.7459257e+00	
   3.3394613e+00	   1.1402635e+01	  -3.9552816e+00	
   3.6552265e+00	   1.1642623e+01	  -4.1299102e+00	
   3.9616778e+00	   1.1865706e+01	  -4.2719922e+00	
   4.2529595e+00	   1.2065242e+01	  -4.3867554e+00	
   4.5238853e+00	   1.2237862e+01	  -4.4796357e+00	
   4.7708346e+00	   1.2382995e+01	  -4.5552733e+00	
   4.9921069e+00	   1.2501596e+01	  -4.6165781e+00	
   5.1874303e+00	   1.2595786e+01	  -4.6636169e+00	
   5.3573674e+00	   1.2668930e+01	  -4.6941424e+00	
   5.5028661e+00	   1.2725353e+01	  -4.7051562e+00	
   5.6242500e+00	   1.2769847e+01	  -4.6933131e+00	
   5.7196656e+00	   1.2807591e+01	  -4.6537594e+00	
   5.7840587e+00	   1.2844863e+01	  -4.5794363e+00	
   5.8085896e+00	   1.2888962e+01	  -4.4623255e+00	
   5.7790586e+00	   1.2944856e+01	  -4.2956045e+00	
   5.6738659e+00	   1.3009948e+01	  -4.0751340e+00	
   5.4642842e+00	   1.3071222e+01	  -3.7997607e+00	
   5.1184854e+00	   1.3106231e+01	  -3.4716634e+00	
   4.6081755e+00	   1.3086099e+01	  -3.0990807e+00	
   3.9158687e+00	   1.2978888e+01	  -2.7008491e+00	
   3.0415672e+00	   1.2754208e+01	  -2.3098104e+00	
   2.0077307e+00	   1.2389529e+01	  -1.9738633e+00	
   8.6003698e-01	   1.1875711e+01	  -1.7523333e+00	
  -3.3824340e-01	   1.1218901e+01	  -1.7047534e+00	
  -1.5161518e+00	   1.0439059e+01	  -1.8755032e+00	
  -2.6045539e+00	   9.5693110e+00	  -2.2820373e+00	
  -3.5451563e+00	   8.6543578e+00	  -2.9135167e+00	
  -4.3003006e+00	   7.7395686e+00	  -3.7416989e+00	
  -4.8577555e+00	   6.8578088e+00	  -4.7340081e+00	
  -5.2266492e+00	   6.0279955e+00	  -5.8573861e+00	
  -5.4299659e+00	   5.2605921e+00	  -7.0766984e+00	
  -5.4979166e+00	   4.5602596e+00	  -8.3558938e+00	
  -5.4620661e+00	   3.9264287e+00	  -9.6614637e+00	
