Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
70	-30.536679	13.462284	-2.176227	109.636145	24.768181	2.121583	-2.395892	3.587111	-13.808304
71	-33.146907	13.993973	-2.403014	109.03189	24.263212	3.503829	-2.906394	3.628683	-13.695521
72	-35.534514	14.393416	-2.516077	107.897506	23.846623	4.913648	-3.388221	3.710329	-13.480526
73	-37.646452	14.652816	-2.595571	106.214215	23.513062	6.367266	-3.875671	3.816295	-13.152328
74	-39.51937	14.812284	-2.724402	104.083812	23.247661	7.87526	-4.375986	3.919917	-12.738994
75	-41.157237	14.896503	-2.975973	101.508303	23.058793	9.4547	-4.87138	3.996996	-12.254368
76	-42.603462	14.94144	-3.387487	98.550086	22.955214	11.106033	-5.338572	4.025934	-11.730663
77	-43.882847	14.968931	-3.962648	95.2508	22.950397	12.827567	-5.771134	3.993103	-11.203239
78	-44.978554	14.989707	-4.69987	91.579421	23.082317	14.63105	-6.167169	3.879401	-10.732873
79	-45.916192	15.004514	-5.525058	87.580239	23.344972	16.512631	-6.539377	3.698165	-10.377335
80	-46.682382	15.005655	-6.379537	83.207789	23.734052	18.498352	-6.897083	3.457001	-10.209997
81	-47.276981	14.985235	-7.196727	78.432058	24.18145	20.624294	-7.246939	3.176682	-10.268424
82	-47.712671	14.940248	-7.931031	73.257516	24.57668	22.90737	-7.584829	2.87617	-10.523225
83	-47.956731	14.860861	-8.515842	67.620365	24.717389	25.369154	-7.883414	2.580145	-10.942948
84	-48.017486	14.736968	-8.927388	61.636541	24.455352	27.917486	-8.12117	2.322982	-11.454098
85	-47.866497	14.537255	-9.122644	55.415327	23.640224	30.416248	-8.287252	2.13684	-12.03723
86	-47.464787	14.2165	-9.071427	49.167103	22.160061	32.626521	-8.392001	2.041371	-12.6651
87	-46.804809	13.769561	-8.818336	43.088333	20.081307	34.378447	-8.461165	2.01475	-13.290777
88	-45.830037	13.204956	-8.4351	37.382958	17.472022	35.478333	-8.516059	2.013305	-13.858183
89	-44.570349	12.586445	-8.064219	32.113682	14.625539	35.99214	-8.578517	1.976805	-14.336443
90	-43.050288	11.963019	-7.80309	27.315548	11.786103	36.020137	-8.660608	1.873496	-14.721884
91	-41.328721	11.377383	-7.714789	23.032758	9.215881	35.725419	-8.769832	1.698218	-15.036863
92	-39.524379	10.841778	-7.767187	19.225736	7.021218	35.299494	-8.901048	1.495239	-15.307848
93	-37.737044	10.367913	-7.912512	15.984351	5.288791	34.845356	-9.049814	1.332426	-15.522455
94	-36.052275	9.956121	-8.06337	13.328338	3.956176	34.419097	-9.211498	1.282956	-15.641391
95	-34.526234	9.610676	-8.16759	11.285205	2.952205	34.031335	-9.379242	1.386418	-15.619386
96	-33.241417	9.345576	-8.201755	9.964652	2.247961	33.685494	-9.51748	1.676962	-15.399968
97	-32.197776	9.139029	-8.203058	9.282197	1.780706	33.367765	-9.568955	2.122597	-15.000381
98	-31.407672	8.95925	-8.234981	9.265118	1.582764	33.073661	-9.443121	2.722843	-14.428743
99	-30.816811	8.754854	-8.376951	9.834776	1.671793	32.803174	-9.045213	3.473548	-13.748863
100	-30.357517	8.491102	-8.66989	10.882631	2.023438	32.552284	-8.328732	4.374735	-13.022618
