Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-16.149869	-0.568994	-4.817986	13.496633	11.000576	23.759654	-4.223601	-6.024767	-21.622128
1	-16.601765	-0.829406	-5.432531	15.958503	11.410478	22.933736	-4.021257	-3.589161	-20.576878
2	-17.233432	-1.195227	-6.047834	18.786563	11.855389	22.015093	-4.16875	-1.125757	-19.456572
3	-18.094024	-1.682113	-6.644895	22.001519	12.350806	20.980566	-4.833225	1.115813	-18.214243
4	-19.116381	-2.247537	-7.19954	25.443164	12.905079	19.876664	-5.909882	2.984083	-16.910854
5	-20.250416	-2.87047	-7.640322	29.008483	13.531467	18.723719	-7.394153	4.271764	-15.643757
6	-21.375429	-3.505088	-7.91902	32.537508	14.171805	17.536112	-9.116431	5.080522	-14.481925
7	-22.351295	-4.104888	-7.929467	35.848388	14.718518	16.306556	-10.994787	5.442101	-13.47836
8	-23.095338	-4.632772	-7.681143	38.833287	15.095356	15.069256	-12.907305	5.568503	-12.605939
9	-23.468823	-5.030833	-7.150252	41.291337	15.218275	13.905574	-14.768403	5.576391	-11.872062
10	-23.471432	-5.292511	-6.43509	43.211242	15.131416	12.894131	-16.532218	5.569678	-11.253056
11	-23.038103	-5.398126	-5.610363	44.474204	14.871208	12.150196	-18.145855	5.588057	-10.767261
12	-22.252787	-5.395469	-4.775318	45.175276	14.541327	11.685938	-19.61008	5.626304	-10.394367
13	-21.13518	-5.33091	-4.004801	45.301239	14.234373	11.53995	-20.89465	5.656737	-10.144329
14	-19.785699	-5.267777	-3.33377	44.981575	14.019416	11.648088	-22.009664	5.644479	-10.011643
15	-18.25769	-5.258062	-2.791749	44.253958	13.947581	11.975242	-22.923665	5.545179	-10.020269
16	-16.63257	-5.319553	-2.363157	43.228336	14.00285	12.438195	-23.639125	5.343935	-10.153862
17	-14.960128	-5.456659	-2.043383	41.950666	14.165929	12.988941	-24.113675	5.021427	-10.408623
18	-13.273372	-5.645841	-1.812971	40.489763	14.397724	13.590327	-24.344485	4.584413	-10.763771
19	-11.581469	-5.863423	-1.671478	38.875221	14.674301	14.235957	-24.292662	4.026857	-11.218702
20	-9.879841	-6.084669	-1.610534	37.143231	14.973914	14.929181	-23.95616	3.359846	-11.761088
21	-8.154381	-6.286839	-1.62164	35.313339	15.275325	15.678706	-23.308114	2.586522	-12.378103
22	-6.392604	-6.450846	-1.672253	33.412832	15.551352	16.473581	-22.356665	1.724978	-13.042896
23	-4.585613	-6.554371	-1.711084	31.469255	15.765338	17.285448	-21.087617	0.793761	-13.726489
24	-2.737543	-6.580796	-1.679809	29.514978	15.886601	18.073168	-19.501244	-0.18233	-14.403069
25	-0.861043	-6.510675	-1.516099	27.584416	15.888664	18.792117	-17.588256	-1.175481	-15.062706
26	1.026295	-6.32928	-1.17979	25.705689	15.762543	19.415928	-15.355122	-2.159013	-15.717376
27	2.905942	-6.026274	-0.650953	23.901929	15.514364	19.936266	-12.824699	-3.109853	-16.392889
28	4.762084	-5.598622	0.071494	22.191434	15.161272	20.357051	-10.030037	-4.014252	-17.113529
29	6.580372	-5.058948	0.962594	20.590641	14.7347	20.688065	-7.033279	-4.867587	-17.888951
30	8.344217	-4.423404	1.993193	19.125603	14.264505	20.928359	-3.895527	-5.665453	-18.713737
31	10.035496	-3.723138	3.112993	17.819846	13.786708	21.076821	-0.702155	-6.40854	-19.568621
