Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
70	-15.055249	12.285963	-8.970045	88.373555	23.746015	12.841011	-10.298358	7.481586	-4.912412
71	-18.031257	12.734452	-8.413105	88.891406	23.663046	12.538657	-11.160905	7.403869	-5.178269
72	-20.947545	12.976406	-7.804411	88.886458	23.473644	12.414632	-11.88495	7.253712	-5.408789
73	-23.684978	13.068192	-7.267947	88.398591	23.204122	12.55787	-12.51731	7.050702	-5.591927
74	-26.145161	13.050469	-6.867123	87.399009	22.857046	13.0442	-13.077425	6.811739	-5.72595
75	-28.251303	12.975331	-6.636931	85.864804	22.435207	13.93001	-13.580154	6.556911	-5.825414
76	-30.018499	12.888453	-6.570877	83.85881	21.955929	15.191946	-14.039153	6.294817	-5.906903
77	-31.411865	12.821944	-6.698243	81.349351	21.431245	16.879611	-14.455347	6.02005	-5.980017
78	-32.469545	12.793067	-7.013866	78.38714	20.884743	18.964404	-14.832663	5.723471	-6.065778
79	-33.235148	12.797732	-7.503896	75.018146	20.335864	21.401092	-15.165912	5.400711	-6.193893
80	-33.719494	12.816682	-8.170308	71.230533	19.811551	24.170319	-15.427719	5.048366	-6.434861
81	-33.997878	12.820488	-8.958446	67.1159	19.323028	27.160124	-15.610066	4.668245	-6.836518
82	-34.079309	12.782296	-9.829947	62.684322	18.864666	30.317883	-15.708325	4.251776	-7.439267
83	-33.968405	12.674879	-10.718657	57.96172	18.396414	33.567834	-15.731911	3.801816	-8.236591
84	-33.689051	12.484891	-11.564179	53.017979	17.849475	36.813709	-15.695513	3.343407	-9.177533
85	-33.240886	12.183747	-12.297987	47.905299	17.118466	39.918653	-15.593981	2.909462	-10.237583
86	-32.662642	11.762612	-12.87272	42.718303	16.149911	42.746718	-15.422569	2.528494	-11.355944
87	-31.979111	11.207459	-13.241582	37.539673	14.911818	45.153354	-15.174519	2.219643	-12.45213
88	-31.211364	10.504734	-13.348826	32.491377	13.383617	46.920681	-14.849907	1.98979	-13.397543
89	-30.404212	9.695736	-13.22841	27.660367	11.662713	48.027215	-14.48236	1.804503	-14.114172
90	-29.591653	8.817378	-12.881745	23.153224	9.846895	48.406806	-14.105543	1.627329	-14.53538
91	-28.803361	7.938923	-12.350321	19.046127	8.084003	48.173787	-13.759397	1.414647	-14.691874
92	-28.053255	7.122068	-11.694362	15.367167	6.478582	47.545756	-13.463682	1.146347	-14.688301
93	-27.353857	6.438812	-10.963594	12.239772	5.137663	46.727622	-13.237127	0.817062	-14.64606
94	-26.693619	5.914969	-10.248163	9.656182	4.062034	45.962952	-13.071162	0.470024	-14.680031
95	-26.058487	5.577417	-9.637599	7.660903	3.254526	45.402298	-12.95839	0.159993	-14.836725
96	-25.433362	5.449647	-9.230734	6.318207	2.712959	45.13588	-12.88058	-0.028823	-15.09569
97	-24.808817	5.494145	-9.049243	5.564422	2.391348	45.09251	-12.799177	-0.038052	-15.362078
98	-24.185945	5.681959	-9.12107	5.435603	2.297847	45.168601	-12.654359	0.216257	-15.520972
99	-23.580526	5.945279	-9.413697	5.861651	2.40892	45.195274	-12.364845	0.781351	-15.454677
100	-23.007062	6.225347	-9.884643	6.75696	2.690725	45.050648	-11.863916	1.666521	-15.092641
