Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
42	8.192686	1.355515	2.025033	12.938943	4.985472	14.028785	11.444307	-0.815772	-10.664631
43	7.870898	1.162198	1.716044	14.551654	5.789562	14.154133	12.81179	-1.233442	-10.343236
44	7.457801	0.941263	1.272746	16.560113	6.737113	14.707776	13.900074	-1.96497	-10.029464
45	6.983166	0.718924	0.753482	18.918261	7.793611	15.537045	14.578297	-2.777643	-9.774384
46	6.459255	0.512555	0.220918	21.619995	8.914542	16.461695	14.7377	-3.450202	-9.606989
47	5.892735	0.336233	-0.24264	24.652589	10.061939	17.302853	14.362274	-3.848835	-9.525971
48	5.290727	0.205031	-0.540429	27.981127	11.20634	17.90543	13.538936	-3.964838	-9.497733
49	4.662764	0.135299	-0.582063	31.548614	12.313757	18.140967	12.426282	-3.882202	-9.461555
50	4.018356	0.13989	-0.31499	35.288702	13.352285	17.943818	11.211582	-3.713152	-9.364029
51	3.365434	0.226126	0.286784	39.135801	14.288678	17.291774	10.11705	-3.53964	-9.180049
52	2.705965	0.370587	1.143014	43.001024	15.125762	16.310899	9.311027	-3.364763	-8.957326
53	2.022917	0.560163	2.208803	46.825351	15.889861	15.096459	8.808535	-3.158437	-8.780263
54	1.283425	0.787783	3.43996	50.575611	16.615282	13.73137	8.428802	-2.929812	-8.707952
55	0.446713	1.046612	4.775566	54.247004	17.316138	12.284701	7.983423	-2.704756	-8.744586
56	-0.52308	1.332981	6.133153	57.84814	17.982171	10.835768	7.438651	-2.474372	-8.857368
57	-1.635466	1.663007	7.420576	61.374315	18.580249	9.484936	6.832664	-2.219439	-8.988967
58	-2.869308	2.089329	8.518951	64.78817	19.05815	8.362923	6.16121	-1.944973	-9.082389
59	-4.160532	2.650825	9.353072	68.061779	19.40553	7.52493	5.405565	-1.670041	-9.138071
60	-5.492479	3.361535	9.895514	71.178957	19.623429	6.960626	4.574416	-1.399305	-9.19652
61	-6.927931	4.197858	10.175169	74.152693	19.699832	6.595697	3.698971	-1.124441	-9.274358
62	-8.566865	5.106665	10.257412	77.007982	19.60539	6.331655	2.803875	-0.825382	-9.341704
63	-10.463676	6.039463	10.195587	79.742108	19.310257	6.119093	1.916242	-0.475203	-9.359799
64	-12.586407	6.955399	9.991064	82.305092	18.82665	5.996736	1.083416	-0.062356	-9.317746
65	-14.830896	7.786657	9.583279	84.582519	18.224483	6.077558	0.359596	0.389324	-9.232837
66	-17.075284	8.48758	8.950788	86.496364	17.595004	6.415073	-0.273672	0.818165	-9.134894
67	-19.270381	9.057773	8.156614	88.012273	16.964976	6.959481	-0.884646	1.173498	-9.032502
68	-21.397015	9.490266	7.330236	89.104943	16.31228	7.609487	-1.553753	1.427478	-8.895999
69	-23.444614	9.761437	6.598463	89.756382	15.622305	8.274333	-2.370366	1.562825	-8.690617
70	-25.413087	9.865006	6.030321	89.961713	14.925838	8.907408	-3.346581	1.58418	-8.434163
71	-27.294174	9.82823	5.630885	89.725514	14.292601	9.509392	-4.35321	1.535489	-8.206073
72	-29.049218	9.68534	5.377014	89.028834	13.837495	10.10501	-5.24158	1.460977	-8.117167
73	-30.657064	9.458304	5.242027	87.895332	13.653346	10.701223	-5.935162	1.355968	-8.210424
74	-32.120807	9.153762	5.187875	86.359609	13.748944	11.314003	-6.395383	1.186874	-8.459409
75	-33.431518	8.783157	5.146744	84.426702	14.075314	12.013791	-6.652286	0.935944	-8.826388
76	-34.576154	8.36155	5.054208	82.10281	14.541325	12.880949	-6.786113	0.60803	-9.243226
77	-35.552631	7.900139	4.880635	79.407239	15.042842	13.9456	-6.86633	0.213443	-9.598616
78	-36.381472	7.412684	4.621386	76.378675	15.500436	15.187668	-6.974468	-0.22507	-9.780363
79	-37.078734	6.916064	4.266495	73.036786	15.909701	16.60611	-7.185988	-0.617116	-9.776555
80	-37.638056	6.426356	3.790159	69.363126	16.341164	18.263043	-7.519091	-0.851392	-9.742221
81	-38.05786	5.9415	3.185319	65.362168	16.770198	20.176694	-7.944424	-0.939215	-9.766799
82	-38.343854	5.440625	2.469496	61.077931	16.998145	22.250943	-8.32587	-0.897732	-9.781923
83	-38.511281	4.913118	1.670414	56.59405	16.798997	24.309925	-8.496532	-0.714544	-9.718837
84	-38.568317	4.383014	0.792239	51.984933	16.069539	26.202238	-8.439952	-0.435517	-9.579467
85	-38.507044	3.899946	-0.184923	47.288797	14.827632	27.83231	-8.256028	-0.170807	-9.404365
86	-38.317131	3.517392	-1.260743	42.527669	13.171384	29.126074	-8.034348	-0.026853	-9.266941
87	-38.037898	3.248283	-2.326375	37.809034	11.269698	29.953156	-7.842763	-0.069567	-9.282133
88	-37.763525	3.030905	-3.184733	33.336685	9.299957	30.168181	-7.7556	-0.311401	-9.525396
89	-37.552539	2.807364	-3.68	29.285341	7.38554	29.682995	-7.825189	-0.757187	-10.044599
90	-37.403528	2.558297	-3.778488	25.718681	5.63146	28.614237	-8.039302	-1.374088	-10.858712
91	-37.274628	2.299145	-3.562309	22.610715	4.115505	27.22944	-8.328526	-2.075077	-11.943316
92	-37.117957	2.048595	-3.168619	19.912299	2.885566	25.79791	-8.618616	-2.738684	-13.192255
93	-36.892771	1.816493	-2.747684	17.589163	1.967871	24.500501	-8.860525	-3.259685	-14.342926
94	-36.557483	1.621801	-2.463791	15.628224	1.380081	23.454021	-9.010632	-3.563336	-14.991917
95	-36.103334	1.481165	-2.40903	13.977628	1.055194	22.661228	-9.064654	-3.637867	-14.985155
96	-35.530427	1.401729	-2.601906	12.651067	0.932087	22.101383	-9.038165	-3.501761	-14.337721
97	-34.848202	1.377679	-3.002542	11.681261	0.949701	21.775382	-8.940482	-3.283061	-13.229993
98	-34.066206	1.389033	-3.559639	11.101766	1.070244	21.72949	-8.763203	-3.168768	-11.973882
99	-33.198983	1.397704	-4.234135	10.944506	1.286855	22.003508	-8.505403	-3.230456	-10.867337
100	-32.283405	1.370908	-4.988878	11.234833	1.605568	22.572152	-8.171406	-3.362546	-10.112218
