Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
19	-10.062083	-5.098405	-6.833642	33.471534	1.428069	1.423575	-23.34809	6.617547	4.898176
20	-8.310975	-4.516628	-6.825173	31.918692	1.300818	1.518498	-23.216085	6.300143	4.44016
21	-6.437913	-3.963515	-6.741393	30.08645	1.241088	1.496506	-22.676536	5.766479	3.914782
22	-4.4675	-3.41506	-6.617642	27.995521	1.231702	1.416831	-21.685975	4.99198	3.332248
23	-2.439892	-2.853214	-6.484798	25.690483	1.264123	1.366738	-20.230203	4.025682	2.690458
24	-0.394061	-2.26255	-6.357327	23.218737	1.334927	1.464974	-18.280112	2.964226	1.993797
25	1.648203	-1.62904	-6.200372	20.624721	1.411199	1.787795	-15.851546	1.931128	1.279682
26	3.668796	-0.946461	-5.927916	17.946314	1.452379	2.326353	-12.978794	0.976733	0.524621
27	5.643803	-0.213967	-5.45803	15.205335	1.443151	3.086918	-9.608817	0.070645	-0.43006
28	7.555602	0.562068	-4.761393	12.410243	1.392085	4.142232	-5.725773	-0.80171	-1.83276
29	9.393666	1.370732	-3.863644	9.565004	1.300507	5.60197	-1.421087	-1.610909	-3.833686
30	11.138723	2.189179	-2.815845	6.715863	1.116085	7.447986	3.176037	-2.353556	-6.287179
31	12.764563	2.984271	-1.681497	4.01971	0.770811	9.235943	7.820465	-3.038954	-8.678806
32	14.225001	3.735774	-0.494808	1.700813	0.301299	10.468377	12.15567	-3.647419	-10.613649
33	15.447237	4.417487	0.720549	-0.004186	-0.151715	10.972073	15.834766	-4.156928	-11.991141
34	16.362332	4.979814	1.923311	-0.914553	-0.436698	10.89663	18.69948	-4.546168	-12.876911
35	16.94608	5.36415	3.0328	-0.962884	-0.473683	10.543038	20.843691	-4.813849	-13.326144
36	17.216576	5.512724	3.887917	-0.140412	-0.229911	10.242055	22.512561	-4.991848	-13.301784
37	17.261677	5.438716	4.363134	1.381079	0.260155	10.231561	23.989118	-5.136952	-12.864356
38	17.131269	5.182934	4.432497	3.470622	0.962754	10.583408	25.309423	-5.306287	-12.12896
39	16.841189	4.792728	4.144005	6.049705	1.853337	11.237773	26.393086	-5.553713	-11.178745
40	16.399586	4.320418	3.58975	9.050235	2.903922	12.028314	27.205108	-5.906957	-10.047619
41	15.816849	3.817557	2.87687	12.410975	4.077473	12.756781	27.777271	-6.366477	-8.784911
42	15.10083	3.338276	2.12579	16.107333	5.334805	13.234432	28.178337	-6.906519	-7.557092
43	14.287959	2.924478	1.47015	20.06588	6.62826	13.370984	28.516692	-7.491486	-6.562808
44	13.402396	2.598549	1.013871	24.238849	7.924532	13.095762	28.853109	-8.121945	-5.892252
45	12.466715	2.371563	0.824214	28.583296	9.161423	12.339727	29.236538	-8.757183	-5.568578
46	11.508021	2.253896	0.930954	33.045569	10.250957	11.091943	29.710707	-9.296728	-5.568399
47	10.550977	2.253662	1.327141	37.549763	11.149067	9.457306	30.279752	-9.682817	-5.820864
48	9.614577	2.373129	1.959235	42.004143	11.863177	7.616421	30.908993	-9.962661	-6.258816
49	8.700879	2.57106	2.678066	46.363459	12.468119	5.785991	31.535373	-10.223834	-6.804828
50	7.799039	2.813353	3.391328	50.622844	13.007362	4.074289	32.076409	-10.469837	-7.381804
51	6.886607	3.062263	4.03979	54.807613	13.481332	2.499387	32.43307	-10.617423	-7.844507
52	5.930005	3.279416	4.573502	58.959131	13.844189	1.033827	32.535378	-10.545751	-8.037655
53	4.881847	3.439143	4.93471	63.097801	14.067562	-0.306782	32.357129	-10.281733	-7.941243
54	3.667646	3.533278	5.026435	67.207486	14.168846	-1.428891	31.858833	-10.040811	-7.660913
55	2.270651	3.591963	4.846776	71.264016	14.179137	-2.324737	31.081721	-9.881936	-7.268053
56	0.704831	3.651845	4.438239	75.219495	14.091931	-3.005051	30.085332	-9.656135	-6.740525
57	-0.982078	3.745473	3.889206	79.002236	13.89311	-3.461323	28.967462	-9.15573	-6.073569
58	-2.739016	3.883422	3.294188	82.547659	13.549602	-3.685972	27.775984	-8.254219	-5.303192
59	-4.547364	4.045842	2.723254	85.814953	13.090236	-3.73057	26.462284	-7.000183	-4.579326
60	-6.454573	4.185211	2.231104	88.776483	12.657424	-3.725504	24.943456	-5.545801	-4.176391
61	-8.510176	4.26534	1.826558	91.463835	12.353507	-3.769094	23.242328	-4.016163	-4.134739
62	-10.71243	4.262855	1.481148	93.859311	12.193327	-3.854334	21.418907	-2.439661	-4.232964
63	-12.983321	4.160632	1.141115	95.920135	12.144836	-3.917178	19.519887	-0.863057	-4.22326
64	-15.210411	3.964678	0.748702	97.593458	12.193727	-3.876766	17.554884	0.628595	-4.098661
65	-17.296125	3.720519	0.249573	98.817645	12.395706	-3.660975	15.519467	1.958847	-4.017214
66	-19.188504	3.50189	-0.386054	99.530041	12.783321	-3.208317	13.419441	3.106204	-4.031972
67	-20.911861	3.347501	-1.111142	99.745928	13.258552	-2.521174	11.318267	4.128923	-4.036976
68	-22.488772	3.249292	-1.843475	99.461844	13.752507	-1.655362	9.303764	5.046542	-4.027436
69	-23.922728	3.175387	-2.507011	98.688163	14.258904	-0.698475	7.467986	5.804756	-4.141624
70	-25.197998	3.082349	-3.068893	97.433205	14.754324	0.307362	5.918217	6.329238	-4.441984
71	-26.29735	2.901764	-3.521388	95.690581	15.184723	1.34954	4.72217	6.574337	-4.80763
72	-27.222276	2.570436	-3.881336	93.484818	15.577907	2.396841	3.771622	6.499323	-5.162491
73	-27.987072	2.080655	-4.182983	90.86877	15.967656	3.44479	2.838777	6.10334	-5.489304
74	-28.593033	1.438549	-4.43861	87.851495	16.317774	4.507673	1.799946	5.469161	-5.705525
75	-29.053735	0.665224	-4.643061	84.453782	16.586422	5.579406	0.767705	4.770847	-5.790561
76	-29.404232	-0.204529	-4.777082	80.724615	16.715062	6.623412	-0.028312	4.16337	-5.78475
77	-29.669901	-1.121576	-4.82557	76.715996	16.6292	7.593657	-0.506084	3.709955	-5.717318
78	-29.832706	-1.994714	-4.831879	72.46119	16.338294	8.536315	-0.785119	3.384197	-5.687082
79	-29.859938	-2.710284	-4.885885	67.938581	15.908579	9.607082	-0.983519	3.139707	-5.825953
80	-29.737142	-3.153803	-5.115079	63.119998	15.306888	10.976688	-1.200888	2.91651	-6.073079
81	-29.475944	-3.2612	-5.627201	58.046136	14.382237	12.682592	-1.527927	2.655629	-6.148434
82	-29.098689	-3.072428	-6.406758	52.801219	13.069529	14.572462	-1.956108	2.359436	-5.928474
83	-28.607415	-2.734526	-7.287459	47.437326	11.509041	16.390507	-2.327237	2.059362	-5.659241
84	-27.989695	-2.453056	-8.002293	41.984022	9.894988	17.885358	-2.491726	1.710834	-5.611917
85	-27.235429	-2.342426	-8.35572	36.486939	8.303826	18.905657	-2.445048	1.218067	-5.818932
86	-26.35856	-2.434668	-8.238302	31.029538	6.800326	19.415544	-2.279174	0.484176	-6.289118
87	-25.399511	-2.713844	-7.625055	25.718582	5.449788	19.477374	-2.11714	-0.539179	-7.064887
88	-24.398792	-3.131015	-6.593017	20.64545	4.278364	19.205221	-2.033083	-1.795494	-8.148397
89	-23.370373	-3.610153	-5.310729	15.901316	3.256394	18.690198	-2.099218	-3.115221	-9.433304
90	-22.306804	-4.063252	-4.011707	11.511598	2.281	17.938512	-2.384833	-4.221139	-10.626228
91	-21.200456	-4.424468	-2.870285	7.494539	1.307648	16.895115	-2.892458	-4.864167	-11.453715
92	-20.061347	-4.636928	-2.046283	3.868062	0.371861	15.595456	-3.537284	-4.95021	-11.76701
93	-18.918561	-4.678131	-1.661828	0.667884	-0.446534	14.183675	-4.188579	-4.611956	-11.56496
94	-17.818602	-4.592224	-1.720472	-2.005818	-1.065458	12.827207	-4.759278	-4.163931	-10.956004
95	-16.838157	-4.479482	-2.104018	-3.875961	-1.416226	11.698955	-5.291163	-4.059056	-10.100856
96	-16.019322	-4.428365	-2.621398	-4.832084	-1.538928	10.924395	-5.917607	-4.516213	-9.335839
97	-15.379178	-4.461044	-3.239796	-4.847099	-1.459488	10.623327	-6.688775	-5.400807	-9.052948
98	-14.922953	-4.563297	-3.997731	-3.995553	-1.174589	10.820618	-7.537204	-6.322461	-9.442465
99	-14.650292	-4.717947	-4.903293	-2.41324	-0.66491	11.354067	-8.295194	-6.862546	-10.283869
100	-14.538263	-4.924559	-5.918969	-0.273222	0.061237	11.927477	-8.694625	-6.777036	-11.096291
