Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
23	-7.772518	-6.080317	-12.654764	26.160426	6.041216	23.211288	-13.607826	12.038553	-5.98751
24	-6.076053	-6.053171	-13.025687	24.419473	5.917742	23.945772	-12.58919	11.382497	-6.377179
25	-4.302043	-6.039993	-13.488202	22.574483	5.835917	24.808014	-11.302406	10.704164	-6.824079
26	-2.459945	-6.036806	-13.99529	20.661502	5.783501	25.773757	-9.736747	10.015363	-7.33377
27	-0.558263	-6.029882	-14.44601	18.724126	5.73527	26.775388	-7.885045	9.33176	-7.911983
28	1.37953	-5.99702	-14.743581	16.807548	5.665289	27.726174	-5.800999	8.667506	-8.550614
29	3.331869	-5.904589	-14.781762	14.955846	5.550697	28.539559	-3.483738	8.036827	-9.256068
30	5.259289	-5.720852	-14.502026	13.216799	5.379443	29.146939	-0.961932	7.443584	-10.020891
31	7.117231	-5.442324	-13.946666	11.620848	5.161081	29.541014	1.691716	6.87569	-10.811357
32	8.839946	-5.061727	-13.136005	10.234868	4.90505	29.687217	4.413724	6.324347	-11.57765
33	10.382175	-4.600218	-12.146905	9.105951	4.63518	29.599078	7.112695	5.782088	-12.262325
34	11.728598	-4.092773	-11.064791	8.260763	4.380552	29.317916	9.705193	5.244615	-12.823588
35	12.82702	-3.573488	-9.954974	7.79654	4.179216	28.848464	12.066512	4.712446	-13.188681
36	13.677939	-3.080046	-8.879206	7.730999	4.057656	28.236524	14.116857	4.190853	-13.334683
37	14.278067	-2.643927	-7.885467	8.075726	4.038052	27.525953	15.8043	3.689656	-13.262113
38	14.560694	-2.317085	-7.053609	8.932808	4.169752	26.755284	17.009539	3.233089	-12.953773
39	14.549507	-2.113281	-6.409318	10.25064	4.451181	25.978826	17.772233	2.837733	-12.490446
40	14.249776	-2.038405	-5.967688	12.012685	4.880775	25.230748	18.107894	2.52104	-11.942858
41	13.628522	-2.111296	-5.765969	14.28113	5.478897	24.549636	17.960261	2.317498	-11.389265
42	12.791171	-2.287429	-5.732732	16.922197	6.201571	23.933045	17.46332	2.210793	-10.896687
43	11.797045	-2.544295	-5.824997	19.883742	7.037136	23.371416	16.674854	2.192068	-10.506517
44	10.714657	-2.859845	-5.994594	23.115233	7.989234	22.846563	15.652255	2.241339	-10.25461
45	9.627477	-3.199863	-6.179253	26.489638	9.037591	22.330743	14.51403	2.310858	-10.118697
46	8.589617	-3.541755	-6.332482	29.933069	10.186616	21.804039	13.326326	2.365146	-10.097903
47	7.648769	-3.857924	-6.403993	33.363634	11.438132	21.247253	12.153457	2.369648	-10.189807
48	6.807292	-4.130686	-6.381405	36.720192	12.769966	20.660778	11.034153	2.313184	-10.363475
49	6.059424	-4.33987	-6.261924	39.951634	14.180283	20.057817	9.994188	2.185528	-10.604708
50	5.368172	-4.471875	-6.076328	43.029968	15.658671	19.46797	9.039199	1.994558	-10.889276
51	4.686686	-4.526438	-5.867298	45.96721	17.176359	18.912785	8.150555	1.769486	-11.184093
52	3.975215	-4.484774	-5.662816	48.758487	18.700558	18.410371	7.315913	1.542531	-11.453596
53	3.201962	-4.338841	-5.480244	51.430646	20.187427	17.962265	6.509416	1.352829	-11.66215
54	2.354097	-4.08655	-5.315147	54.018921	21.598521	17.550967	5.704781	1.230644	-11.783965
55	1.408859	-3.705098	-5.153436	56.542237	22.877617	17.150329	4.873341	1.217488	-11.777116
56	0.367368	-3.20869	-4.979947	59.030338	24.003569	16.725471	3.995438	1.323134	-11.634955
57	-0.763931	-2.617857	-4.786526	61.498621	24.967905	16.250633	3.062707	1.546861	-11.359939
58	-1.992527	-1.946091	-4.571951	63.945393	25.734421	15.699998	2.062947	1.904243	-10.93543
59	-3.303669	-1.234882	-4.355408	66.363224	26.329216	15.087681	1.009843	2.363899	-10.392205
60	-4.704654	-0.511706	-4.161897	68.735872	26.761728	14.434955	-0.083983	2.902752	-9.746356
61	-6.239567	0.19677	-4.038525	71.016446	27.009625	13.781041	-1.198598	3.502816	-9.001484
62	-7.901217	0.877078	-4.010986	73.175748	27.119511	13.180233	-2.297012	4.121201	-8.20162
63	-9.69014	1.522321	-4.11223	75.158726	27.107143	12.686808	-3.344666	4.726555	-7.374369
64	-11.60246	2.12895	-4.379854	76.872668	26.985818	12.366511	-4.296109	5.278044	-6.560483
65	-13.598507	2.708587	-4.783037	78.311748	26.798872	12.210643	-5.143294	5.756843	-5.802824
66	-15.663093	3.26258	-5.302268	79.432353	26.564949	12.21822	-5.870639	6.142992	-5.149044
67	-17.763742	3.781904	-5.897624	80.189585	26.299345	12.369552	-6.472119	6.422397	-4.649613
68	-19.84393	4.256006	-6.513436	80.619797	26.019323	12.611887	-6.976603	6.610983	-4.310942
69	-21.837446	4.659751	-7.111332	80.685918	25.736498	12.921413	-7.39098	6.708406	-4.164577
70	-23.678441	4.968757	-7.65919	80.370401	25.46194	13.27375	-7.725467	6.722651	-4.22089
71	-25.339705	5.179039	-8.146918	79.708415	25.199898	13.651319	-7.994477	6.670959	-4.446671
72	-26.769674	5.27359	-8.559097	78.657664	24.948075	14.051013	-8.191331	6.553964	-4.825399
73	-27.960296	5.256482	-8.888472	77.230704	24.692517	14.468761	-8.313383	6.383593	-5.30109
74	-28.929081	5.139672	-9.131851	75.462564	24.41722	14.901588	-8.357506	6.176845	-5.818554
75	-29.650616	4.914854	-9.270509	73.313369	24.101037	15.355426	-8.297445	5.948878	-6.34049
76	-30.156033	4.601993	-9.318563	70.82834	23.728997	15.840159	-8.127841	5.723579	-6.838313
77	-30.470137	4.22296	-9.297755	68.045077	23.281856	16.370625	-7.844034	5.522594	-7.294051
78	-30.58069	3.798962	-9.232096	64.940884	22.710661	16.981379	-7.416378	5.377797	-7.680869
79	-30.536483	3.372954	-9.169281	61.585554	22.004689	17.688564	-6.862718	5.297461	-7.998431
80	-30.358051	2.979242	-9.148825	58.012337	21.15586	18.51082	-6.194265	5.278533	-8.2496
81	-30.025821	2.660643	-9.226898	54.211579	20.133224	19.484967	-5.40481	5.30828	-8.433889
82	-29.569552	2.420514	-9.41769	50.255781	18.972425	20.575373	-4.538285	5.337896	-8.576083
83	-28.994794	2.264448	-9.741164	46.1791	17.677829	21.755825	-3.629125	5.313624	-8.679203
84	-28.303032	2.19841	-10.219357	42.02307	16.251111	22.984756	-2.73103	5.147527	-8.744549
85	-27.528493	2.198836	-10.820094	37.854405	14.744888	24.210072	-1.892827	4.792183	-8.794448
86	-26.685009	2.259648	-11.536299	33.729227	13.198628	25.399906	-1.159117	4.182487	-8.833531
87	-25.796043	2.373774	-12.356399	29.723875	11.666549	26.525463	-0.55231	3.279084	-8.845892
88	-24.898994	2.52015	-13.239801	25.891898	10.199618	27.57948	-0.017648	2.158993	-8.843649
89	-24.028716	2.68302	-14.149254	22.324874	8.850995	28.540988	0.514627	0.893666	-8.881949
90	-23.219297	2.845595	-15.032665	19.110434	7.654642	29.387299	1.102474	-0.407285	-9.026113
91	-22.482987	2.999344	-15.849223	16.273332	6.604467	30.110438	1.737227	-1.65352	-9.286401
92	-21.834715	3.139114	-16.546973	13.909142	5.711545	30.666323	2.37666	-2.76763	-9.650314
93	-21.270524	3.261325	-17.090455	12.03649	4.953132	31.019575	2.969454	-3.705661	-10.052055
94	-20.780435	3.361574	-17.467512	10.624305	4.300098	31.157348	3.490708	-4.462815	-10.419751
95	-20.371472	3.426462	-17.640605	9.72796	3.756158	31.051914	3.927087	-5.016141	-10.689202
96	-20.032006	3.448673	-17.6279	9.283983	3.31503	30.768069	4.294867	-5.401565	-10.852333
97	-19.749113	3.422839	-17.451749	9.242626	2.980905	30.376204	4.598353	-5.649717	-10.929489
98	-19.514282	3.33207	-17.105559	9.638778	2.785295	29.924133	4.809594	-5.746833	-10.946079
99	-19.303334	3.179488	-16.635493	10.378979	2.717652	29.456839	4.921095	-5.695238	-10.958105
100	-19.103432	2.96633	-16.071283	11.415084	2.776213	28.989435	4.925001	-5.458604	-11.011858
